timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489846211,37.923,1800000,1800000
1774489846311,37.923,1800000,1800000
1774489846411,37.923,1800000,1800000
1774489846511,37.923,1800000,1800000
1774489846611,37.923,1800000,1800000
1774489846711,37.923,1800000,1800000
1774489846811,37.923,1800000,1800000
1774489846911,37.923,1800000,1800000
1774489847011,37.923,1800000,1800000
1774489847111,37.923,1800000,1800000
1774489847211,37.923,1800000,1800000
1774489847311,37.923,1800000,1800000
1774489847411,37.923,1800000,1800000
1774489847511,37.923,1800000,1800000
1774489847611,37.923,1800000,1800000
1774489847711,37.923,1800000,1800000
1774489847811,37.923,1800000,1800000
1774489847911,37.923,1800000,1800000
1774489848011,37.923,1800000,1800000
1774489848111,37.923,1800000,1800000
1774489848211,37.923,1800000,1800000
1774489848311,37.923,1800000,1800000
1774489848411,37.923,1800000,1800000
1774489848511,37.923,1800000,1800000
1774489848611,37.923,1800000,1800000
1774489848711,37.923,1800000,1800000
1774489848811,37.923,1800000,1800000
1774489848911,37.923,1800000,1800000
1774489849011,37.923,1800000,1800000
1774489849111,37.923,1800000,1800000
1774489849211,37.923,1800000,1800000
1774489849311,37.923,1800000,1800000
1774489849411,37.923,1800000,1800000
1774489849511,37.923,1800000,1800000
1774489849611,37.923,1800000,1800000
1774489849711,37.923,1800000,1800000
1774489849811,37.923,1800000,1800000
1774489849911,37.923,1800000,1800000
1774489850011,37.923,1800000,1800000
1774489850111,37.923,1800000,1800000
1774489850211,37.923,1800000,1800000
1774489850311,37.923,1800000,1800000
1774489850411,37.923,1800000,1800000
1774489850511,37.923,1800000,1800000
1774489850611,37.923,1800000,1800000
1774489850711,37.923,1800000,1800000
1774489850811,37.923,1800000,1800000
1774489850911,37.923,1800000,1800000
1774489851011,37.923,1800000,1800000
1774489851111,37.923,1800000,1800000
1774489851211,37.923,1800000,1800000
1774489851311,37.923,1800000,1800000
1774489851411,37.923,1800000,1800000
1774489851511,37.923,1800000,1800000
1774489851611,37.923,1800000,1800000
1774489851711,38.846,1800000,1800000
1774489851811,37.923,1800000,1800000
1774489851911,37.923,1800000,1800000
1774489852011,37.923,1800000,1800000
1774489852111,37.923,1800000,1800000
1774489852211,37.923,1800000,1800000
1774489852311,37.923,1800000,1800000
1774489852411,37.923,1800000,1800000
1774489852511,37.923,1800000,1800000
1774489852611,37.923,1800000,1800000
1774489852711,37.923,1800000,1800000
1774489852811,37.923,1800000,1800000
1774489852911,37.923,1800000,1800000
1774489853011,37.923,1800000,1800000
1774489853111,37.923,1800000,1800000
1774489853211,37.923,1800000,1800000
1774489853311,37.923,1800000,1800000
1774489853411,37.923,1800000,1800000
1774489853511,37.923,1800000,1800000
1774489853611,37.923,1800000,1800000
1774489853711,37.923,1800000,1800000
1774489853811,37.923,1800000,1800000
1774489853911,37.923,1800000,1800000
1774489854011,37.923,1800000,1800000
1774489854111,37.923,1800000,1800000
1774489854211,37.923,1800000,1800000
1774489854311,37.923,1800000,1800000
1774489854411,37.923,1800000,1800000
1774489854511,37.923,1800000,1800000
1774489854611,37.923,1800000,1800000
1774489854711,37.923,1800000,1800000
1774489854811,37.923,1800000,1800000
1774489854911,37.923,1800000,1800000
1774489855011,37.923,1800000,1800000
1774489855111,37.923,1800000,1800000
1774489855211,37.923,1800000,1800000
1774489855311,37.923,1800000,1800000
1774489855411,37.923,1800000,1800000
1774489855511,37.923,1800000,1800000
1774489855611,37.923,1800000,1800000
1774489855711,37.923,1800000,1800000
1774489855811,37.923,1800000,1800000
1774489855911,37.923,1800000,1800000
1774489856011,37.923,1800000,1800000
1774489856111,37.923,1800000,1800000
1774489856211,37.923,1800000,1800000
1774489856311,37.923,1800000,1800000
1774489856411,37.923,1800000,1800000
1774489856511,37.923,1800000,1800000
1774489856611,37.923,1800000,1800000
1774489856711,37.923,1800000,1800000
1774489856811,37.923,1800000,1800000
1774489856911,37.923,1800000,1800000
1774489857011,37.923,1800000,1800000
1774489857111,37.923,1800000,1800000
1774489857211,37.923,1800000,1800000
1774489857311,37.923,1800000,1800000
1774489857411,37.923,1800000,1800000
1774489857511,37.923,1800000,1800000
1774489857611,37.923,1800000,1800000
1774489857711,37.923,1800000,1800000
1774489857811,37.923,1800000,1800000
1774489857911,37.923,1800000,1800000
1774489858011,37.923,1800000,1800000
1774489858111,37.923,1800000,1800000
1774489858211,37.923,1800000,1800000
1774489858311,37.923,1800000,1800000
1774489858411,37.923,1800000,1800000
1774489858511,37.923,1800000,1800000
1774489858611,37.923,1800000,1800000
1774489858711,37.923,1800000,1800000
1774489858811,37.923,1800000,1800000
1774489858911,37.923,1800000,1800000
1774489859011,37.923,1800000,1800000
1774489859111,37.923,1800000,1800000
1774489859211,37.923,1800000,1800000
1774489859311,37.923,1800000,1800000
1774489859411,37.923,1800000,1800000
1774489859511,37.923,1800000,1800000
1774489859611,37.923,1800000,1800000
1774489859711,37.923,1800000,1800000
1774489859811,37.923,1800000,1800000
1774489859911,37.923,1800000,1800000
1774489860011,37.923,1800000,1800000
1774489860111,37.923,1800000,1800000
1774489860211,37.923,1800000,1800000
1774489860311,37.923,1800000,1800000
1774489860411,37.923,1800000,1800000
1774489860511,37.923,1800000,1800000
1774489860611,37.923,1800000,1800000
1774489860711,37.923,1800000,1800000
1774489860811,37.923,1800000,1800000
1774489860911,37.923,1800000,1800000
1774489861011,37.923,1800000,1800000
1774489861111,37.923,1800000,1800000
1774489861211,37.923,1800000,1800000
1774489861311,37.923,1800000,1800000
1774489861411,37.923,1800000,1800000
1774489861511,37.923,1800000,1800000
1774489861611,37.923,1800000,1800000
1774489861711,37.923,1800000,1800000
1774489861811,37.923,1800000,1800000
1774489861911,37.923,1800000,1800000
1774489862011,37.923,1800000,1800000
1774489862111,37.923,1800000,1800000
1774489862211,37.923,1800000,1800000
1774489862311,37.923,1800000,1800000
1774489862411,37.923,1800000,1800000
1774489862511,37.923,1800000,1800000
1774489862611,37.923,1800000,1800000
1774489862711,37.923,1800000,1800000
1774489862811,37.923,1800000,1800000
1774489862911,37.923,1800000,1800000
1774489863011,37.923,1800000,1800000
1774489863111,37.923,1800000,1800000
1774489863211,37.923,1800000,1800000
1774489863311,37.923,1800000,1800000
1774489863411,37.923,1800000,1800000
1774489863511,37.923,1800000,1800000
1774489863611,37.923,1800000,1800000
1774489863711,37.923,1800000,1800000
1774489863811,37.923,1800000,1800000
1774489863911,37.923,1800000,1800000
1774489864011,37.923,1800000,1800000
1774489864111,37.923,1800000,1800000
1774489864211,37.923,1800000,1800000
1774489864311,37.923,1800000,1800000
1774489864411,37.923,1800000,1800000
1774489864511,37.923,1800000,1800000
1774489864611,37.923,1800000,1800000
1774489864711,37.923,1800000,1800000
1774489864811,37.923,1800000,1800000
1774489864911,37.923,1800000,1800000
1774489865011,37.923,1800000,1800000
1774489865111,37.923,1800000,1800000
1774489865211,37.923,1800000,1800000
1774489865311,37.923,1800000,1800000
1774489865411,37.923,1800000,1800000
1774489865511,37.923,1800000,1800000
1774489865611,37.923,1800000,1800000
1774489865711,37.923,1800000,1800000
1774489865811,37.923,1800000,1800000
1774489865911,37.923,1800000,1800000
1774489866011,37.923,1800000,1800000
1774489866111,37.923,1800000,1800000
1774489866211,37.923,1800000,1800000
1774489866311,37.923,1800000,1800000
1774489866411,37.923,1800000,1800000
1774489866511,37.923,1800000,1800000
1774489866611,37.923,1800000,1800000
1774489866711,37.923,1800000,1800000
1774489866811,37.923,1800000,1800000
1774489866911,37.923,1800000,1800000
1774489867011,37.923,1800000,1800000
1774489867111,37.923,1800000,1800000
1774489867211,37.923,1800000,1800000
1774489867311,37.923,1800000,1800000
1774489867411,37.923,1800000,1800000
1774489867511,37.923,1800000,1800000
1774489867611,37.923,1800000,1800000
1774489867711,37.923,1800000,1800000
1774489867811,37.923,1800000,1800000
1774489867911,37.923,1800000,1800000
1774489868011,37.923,1800000,1800000
1774489868111,37.923,1800000,1800000
1774489868211,37.923,1800000,1800000
1774489868311,37.923,1800000,1800000
1774489868411,37.923,1800000,1800000
1774489868511,37.923,1800000,1800000
1774489868611,37.923,1800000,1800000
1774489868711,37.923,1800000,1800000
1774489868811,37.923,1800000,1800000
1774489868911,37.923,1800000,1800000
1774489869011,37.923,1800000,1800000
1774489869111,37.923,1800000,1800000
1774489869211,37.923,1800000,1800000
1774489869311,37.923,1800000,1800000
1774489869411,37.923,1800000,1800000
1774489869511,37.923,1800000,1800000
1774489869611,37.923,1800000,1800000
1774489869711,37.923,1800000,1800000
1774489869811,37.923,1800000,1800000
1774489869911,37.923,1800000,1800000
1774489870011,37.923,1800000,1800000
1774489870111,37.923,1800000,1800000
1774489870211,37.923,1800000,1800000
1774489870311,37.923,1800000,1800000
1774489870411,37.923,1800000,1800000
1774489870511,37.923,1800000,1800000
1774489870611,37.923,1800000,1800000
1774489870711,37.923,1800000,1800000
1774489870811,37.923,1800000,1800000
1774489870911,37.923,1800000,1800000
1774489871011,37.923,1800000,1800000
1774489871111,37.923,1800000,1800000
1774489871211,37.923,1800000,1800000
1774489871311,37.923,1800000,1800000
1774489871411,37.923,1800000,1800000
1774489871511,37.923,1800000,1800000
1774489871611,37.923,1800000,1800000
1774489871711,37.923,1800000,1800000
1774489871811,37.923,1800000,1800000
1774489871911,37.923,1800000,1800000
1774489872011,38.846,1800000,1800000
1774489872111,37.923,1800000,1800000
1774489872211,37.923,1800000,1800000
1774489872311,37.923,1800000,1800000
1774489872411,37.923,1800000,1800000
1774489872511,37.923,1800000,1800000
1774489872611,37.923,1800000,1800000
1774489872711,37.923,1800000,1800000
1774489872811,37.923,1800000,1800000
1774489872911,37.923,1800000,1800000
1774489873011,37.923,1800000,1800000
1774489873111,37.923,1800000,1800000
1774489873211,37.923,1800000,1800000
1774489873311,37.923,1800000,1800000
1774489873411,37.923,1800000,1800000
1774489873511,37.923,1800000,1800000
1774489873611,37.923,1800000,1800000
1774489873711,37.923,1800000,1800000
1774489873811,37.923,1800000,1800000
1774489873911,37.923,1800000,1800000
1774489874011,37.923,1800000,1800000
1774489874111,37.923,1800000,1800000
1774489874211,37.923,1800000,1800000
1774489874311,37.923,1800000,1800000
1774489874411,37.923,1800000,1800000
1774489874511,37.923,1800000,1800000
1774489874611,37.923,1800000,1800000
1774489874711,37.923,1800000,1800000
1774489874811,37.923,1800000,1800000
1774489874911,37.923,1800000,1800000
1774489875011,37.923,1800000,1800000
1774489875111,37.923,1800000,1800000
1774489875211,37.923,1800000,1800000
1774489875311,37.923,1800000,1800000
1774489875411,37.923,1800000,1800000
1774489875511,37.923,1800000,1800000
1774489875611,37.923,1800000,1800000
1774489875711,37.923,1800000,1800000
1774489875811,37.923,1800000,1800000
1774489875911,37.923,1800000,1800000
1774489876011,37.923,1800000,1800000
1774489876111,37.923,1800000,1800000
1774489876211,37.923,1800000,1800000
1774489876311,37.923,1800000,1800000
1774489876411,37.923,1800000,1800000
1774489876511,37.923,1800000,1800000
1774489876611,37.923,1800000,1800000
1774489876711,37.923,1800000,1800000
1774489876811,37.923,1800000,1800000
1774489876911,37.923,1800000,1800000
1774489877011,37.923,1800000,1800000
1774489877111,38.846,1800000,1800000
1774489877211,37.923,1800000,1800000
1774489877311,37.923,1800000,1800000
1774489877411,37.923,1800000,1800000
1774489877511,37.923,1800000,1800000
1774489877611,37.923,1800000,1800000
1774489877711,37.923,1800000,1800000
1774489877811,37.923,1800000,1800000
1774489877911,37.923,1800000,1800000
1774489878011,37.923,1800000,1800000
1774489878111,37.923,1800000,1800000
1774489878211,37.923,1800000,1800000
1774489878311,37.923,1800000,1800000
1774489878411,37.923,1800000,1800000
1774489878511,37.923,1800000,1800000
1774489878611,37.923,1800000,1800000
1774489878711,37.923,1800000,1800000
1774489878811,37.923,1800000,1800000
1774489878911,37.923,1800000,1800000
1774489879011,37.923,1800000,1800000
1774489879111,37.923,1800000,1800000
1774489879211,37.923,1800000,1800000
1774489879311,37.923,1800000,1800000
1774489879411,37.923,1800000,1800000
1774489879511,37.923,1800000,1800000
1774489879611,37.923,1800000,1800000
1774489879711,37.923,1800000,1800000
1774489879811,37.923,1800000,1800000
1774489879911,37.923,1800000,1800000
1774489880011,37.923,1800000,1800000
1774489880111,37.923,1800000,1800000
1774489880211,37.923,1800000,1800000
1774489880311,37.923,1800000,1800000
1774489880411,37.923,1800000,1800000
1774489880511,37.923,1800000,1800000
1774489880611,37.923,1800000,1800000
1774489880711,37.923,1800000,1800000
1774489880811,37.923,1800000,1800000
1774489880911,37.923,1800000,1800000
1774489881011,37.923,1800000,1800000
1774489881111,37.923,1800000,1800000
1774489881211,37.923,1800000,1800000
1774489881311,37.923,1800000,1800000
1774489881411,37.923,1800000,1800000
1774489881511,37.923,1800000,1800000
1774489881611,37.923,1800000,1800000
1774489881711,37.923,1800000,1800000
1774489881811,37.923,1800000,1800000
1774489881911,37.923,1800000,1800000
1774489882011,37.923,1800000,1800000
1774489882111,37.923,1800000,1800000
1774489882211,37.923,1800000,1800000
1774489882311,37.923,1800000,1800000
1774489882411,37.923,1800000,1800000
1774489882511,37.923,1800000,1800000
1774489882611,37.923,1800000,1800000
1774489882711,37.923,1800000,1800000
1774489882811,37.923,1800000,1800000
1774489882911,37.923,1800000,1800000
1774489883011,37.923,1800000,1800000
1774489883111,37.923,1800000,1800000
1774489883211,38.846,1800000,1800000
1774489883311,37.923,1800000,1800000
1774489883411,37.923,1800000,1800000
1774489883511,37.923,1800000,1800000
1774489883611,37.923,1800000,1800000
1774489883711,37.923,1800000,1800000
1774489883811,37.923,1800000,1800000
1774489883911,37.923,1800000,1800000
1774489884011,37.923,1800000,1800000
1774489884111,37.923,1800000,1800000
1774489884211,37.923,1800000,1800000
1774489884311,37.923,1800000,1800000
1774489884411,37.923,1800000,1800000
1774489884511,37.923,1800000,1800000
1774489884611,37.923,1800000,1800000
1774489884711,37.923,1800000,1800000
1774489884811,37.923,1800000,1800000
1774489884911,37.923,1800000,1800000
1774489885011,37.923,1800000,1800000
1774489885111,37.923,1800000,1800000
1774489885211,37.923,1800000,1800000
1774489885311,37.923,1800000,1800000
1774489885411,37.923,1800000,1800000
1774489885511,37.923,1800000,1800000
1774489885611,37.923,1800000,1800000
1774489885711,37.923,1800000,1800000
1774489885811,37.923,1800000,1800000
1774489885911,37.923,1800000,1800000
1774489886011,37.000,1800000,1800000
1774489886111,37.923,1800000,1800000
1774489886211,37.923,1800000,1800000
1774489886311,37.923,1800000,1800000
1774489886411,37.923,1800000,1800000
1774489886511,37.923,1800000,1800000
1774489886611,37.923,1800000,1800000
1774489886711,37.923,1800000,1800000
1774489886811,37.923,1800000,1800000
1774489886911,37.923,1800000,1800000
1774489887011,37.923,1800000,1800000
1774489887111,37.923,1800000,1800000
1774489887211,37.923,1800000,1800000
1774489887311,37.923,1800000,1800000
1774489887411,37.923,1800000,1800000
1774489887511,37.923,1800000,1800000
1774489887611,37.923,1800000,1800000
1774489887711,37.923,1800000,1800000
1774489887811,37.923,1800000,1800000
1774489887911,37.923,1800000,1800000
1774489888011,37.923,1800000,1800000
1774489888111,37.923,1800000,1800000
1774489888211,37.923,1800000,1800000
1774489888311,37.923,1800000,1800000
1774489888411,37.923,1800000,1800000
1774489888511,37.923,1800000,1800000
1774489888611,37.923,1800000,1800000
1774489888711,37.923,1800000,1800000
1774489888811,37.923,1800000,1800000
1774489888911,37.923,1800000,1800000
1774489889011,37.923,1800000,1800000
1774489889111,37.923,1800000,1800000
1774489889211,37.923,1800000,1800000
1774489889311,37.923,1800000,1800000
1774489889411,37.923,1800000,1800000
1774489889511,37.923,1800000,1800000
1774489889611,37.923,1800000,1800000
1774489889711,37.923,1800000,1800000
1774489889811,37.923,1800000,1800000
1774489889911,37.923,1800000,1800000
1774489890011,37.923,1800000,1800000
1774489890111,37.923,1800000,1800000
1774489890211,37.923,1800000,1800000
