timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877004875,46.230,408000,408000
1773877004975,46.230,408000,408000
1773877005075,47.153,408000,408000
1773877005175,47.153,408000,408000
1773877005275,47.153,408000,408000
1773877005375,47.153,408000,408000
1773877005475,47.153,408000,408000
1773877005575,47.153,408000,408000
1773877005675,47.153,408000,408000
1773877005775,46.230,600000,600000
1773877005875,47.153,408000,408000
1773877005975,47.153,408000,408000
1773877006075,47.153,408000,408000
1773877006175,47.153,408000,408000
1773877006275,47.153,408000,408000
1773877006375,47.153,408000,408000
1773877006475,47.153,408000,408000
1773877006575,47.153,408000,408000
1773877006675,47.153,408000,408000
1773877006775,47.153,408000,408000
1773877006875,47.153,408000,408000
1773877006975,47.153,408000,408000
1773877007075,47.153,408000,408000
1773877007175,47.153,408000,408000
1773877007275,47.153,408000,408000
1773877007375,46.230,408000,408000
1773877007475,46.230,408000,408000
1773877007575,47.153,408000,408000
1773877007675,47.153,408000,408000
1773877007775,46.230,408000,408000
1773877007875,47.153,408000,408000
1773877007975,47.153,408000,408000
1773877008075,47.153,408000,408000
1773877008175,47.153,408000,408000
1773877008275,47.153,408000,408000
1773877008375,47.153,408000,408000
1773877008475,47.153,408000,408000
1773877008575,47.153,408000,408000
1773877008675,47.153,408000,408000
1773877008775,47.153,408000,408000
1773877008875,47.153,408000,408000
1773877008975,47.153,408000,408000
1773877009075,47.153,408000,408000
1773877009175,47.153,408000,408000
1773877009275,47.153,408000,408000
1773877009375,47.153,408000,408000
1773877009475,47.153,408000,408000
1773877009575,47.153,408000,408000
1773877009675,47.153,408000,408000
1773877009775,47.153,408000,408000
1773877009875,47.153,408000,408000
1773877009975,47.153,408000,408000
1773877010075,46.230,408000,408000
1773877010175,47.153,408000,408000
1773877010275,47.153,408000,408000
1773877010375,47.153,408000,408000
1773877010475,47.153,408000,408000
1773877010575,47.153,408000,408000
1773877010675,47.153,408000,408000
1773877010775,47.153,408000,408000
1773877010875,47.153,408000,408000
1773877010975,47.153,408000,408000
1773877011075,47.153,408000,408000
1773877011175,47.153,408000,408000
1773877011275,47.153,408000,408000
1773877011375,46.230,408000,408000
1773877011475,47.153,408000,408000
1773877011575,47.153,408000,408000
1773877011675,47.153,408000,408000
1773877011775,47.153,408000,408000
1773877011875,47.153,408000,408000
1773877011975,47.153,408000,408000
1773877012075,47.153,408000,408000
1773877012175,47.153,408000,408000
1773877012275,47.153,408000,408000
1773877012375,47.153,408000,408000
1773877012475,47.153,408000,408000
1773877012575,47.153,408000,408000
1773877012675,47.153,408000,408000
1773877012775,47.153,408000,408000
1773877012875,47.153,408000,408000
1773877012975,47.153,408000,408000
1773877013075,47.153,408000,408000
1773877013175,47.153,408000,408000
1773877013275,47.153,408000,408000
1773877013375,47.153,408000,408000
1773877013475,47.153,408000,408000
1773877013575,47.153,408000,408000
1773877013675,47.153,408000,408000
1773877013775,47.153,408000,408000
1773877013875,47.153,408000,408000
1773877013975,46.230,408000,408000
1773877014075,46.230,408000,408000
1773877014175,47.153,408000,408000
1773877014275,47.153,408000,408000
1773877014375,47.153,408000,408000
1773877014475,47.153,408000,408000
1773877014575,47.153,408000,408000
1773877014675,47.153,408000,408000
1773877014775,46.230,408000,408000
1773877014875,47.153,408000,408000
1773877014975,46.230,408000,408000
1773877015075,47.153,408000,408000
1773877015175,46.230,408000,408000
1773877015275,47.153,408000,408000
1773877015375,47.153,408000,408000
1773877015475,47.153,408000,408000
1773877015575,46.230,408000,408000
1773877015675,47.153,408000,408000
1773877015775,47.153,408000,408000
1773877015875,46.230,408000,408000
1773877015975,47.153,408000,408000
1773877016075,47.153,408000,408000
1773877016175,47.153,408000,408000
1773877016275,47.153,408000,408000
1773877016375,47.153,408000,408000
1773877016475,47.153,408000,408000
1773877016575,47.153,408000,408000
1773877016675,47.153,408000,408000
1773877016775,47.153,408000,408000
1773877016875,47.153,408000,408000
1773877016975,46.230,408000,408000
1773877017075,46.230,408000,408000
1773877017175,47.153,408000,408000
1773877017275,47.153,408000,408000
1773877017375,47.153,408000,408000
1773877017475,46.230,408000,408000
1773877017575,47.153,408000,408000
1773877017675,47.153,600000,600000
1773877017775,46.230,408000,408000
1773877017875,46.230,408000,408000
1773877017975,46.230,408000,408000
1773877018075,47.153,408000,408000
1773877018175,47.153,408000,408000
1773877018275,46.230,408000,408000
1773877018375,47.153,408000,408000
1773877018475,46.230,408000,408000
1773877018575,47.153,408000,408000
1773877018675,46.230,408000,408000
1773877018775,47.153,408000,408000
1773877018875,47.153,408000,408000
1773877018975,47.153,408000,408000
1773877019075,47.153,408000,408000
1773877019175,46.230,408000,408000
1773877019275,47.153,408000,408000
1773877019375,47.153,408000,408000
1773877019475,47.153,408000,408000
1773877019575,46.230,408000,408000
1773877019675,47.153,408000,408000
1773877019775,46.230,408000,408000
1773877019875,46.230,408000,408000
1773877019975,46.230,408000,408000
1773877020075,47.153,408000,408000
1773877020175,47.153,408000,408000
1773877020275,46.230,408000,408000
1773877020375,46.230,408000,408000
1773877020475,46.230,408000,408000
1773877020575,46.230,408000,408000
1773877020675,47.153,408000,408000
1773877020775,46.230,408000,408000
1773877020875,47.153,408000,408000
1773877020975,46.230,408000,408000
1773877021075,46.230,408000,408000
1773877021175,46.230,408000,408000
1773877021275,46.230,408000,408000
1773877021375,46.230,408000,408000
1773877021475,46.230,408000,408000
1773877021575,46.230,408000,408000
1773877021675,46.230,408000,408000
1773877021775,46.230,408000,408000
1773877021875,46.230,408000,408000
1773877021975,46.230,408000,408000
1773877022075,46.230,408000,408000
1773877022175,46.230,408000,408000
1773877022275,46.230,408000,408000
1773877022375,46.230,408000,408000
1773877022475,46.230,408000,408000
1773877022575,46.230,408000,408000
1773877022675,46.230,408000,408000
1773877022775,46.230,408000,408000
1773877022875,46.230,408000,408000
1773877022975,46.230,408000,408000
1773877023075,46.230,408000,408000
1773877023175,46.230,408000,408000
1773877023275,46.230,408000,408000
1773877023375,46.230,408000,408000
1773877023475,46.230,408000,408000
1773877023575,46.230,408000,408000
1773877023675,46.230,408000,408000
1773877023775,46.230,408000,408000
1773877023875,46.230,408000,408000
1773877023975,46.230,408000,408000
1773877024075,46.230,408000,408000
1773877024175,46.230,408000,408000
1773877024275,46.230,408000,408000
1773877024375,46.230,408000,408000
1773877024475,46.230,408000,408000
1773877024575,46.230,408000,408000
1773877024675,46.230,408000,408000
1773877024775,46.230,408000,408000
1773877024875,46.230,408000,408000
1773877024975,46.230,408000,408000
1773877025075,46.230,408000,408000
1773877025175,46.230,408000,408000
1773877025275,47.153,408000,408000
1773877025375,46.230,408000,408000
1773877025475,46.230,408000,408000
1773877025575,46.230,408000,408000
1773877025675,46.230,408000,408000
1773877025775,46.230,408000,408000
1773877025875,46.230,408000,408000
1773877025975,46.230,408000,408000
1773877026075,46.230,408000,408000
1773877026175,46.230,408000,408000
1773877026275,46.230,408000,408000
1773877026375,46.230,408000,408000
1773877026475,46.230,408000,408000
1773877026575,46.230,408000,408000
1773877026675,46.230,408000,408000
1773877026775,46.230,408000,408000
1773877026875,46.230,408000,408000
1773877026975,46.230,408000,408000
1773877027075,46.230,408000,408000
1773877027175,46.230,408000,408000
1773877027275,46.230,408000,408000
1773877027375,46.230,408000,408000
1773877027475,46.230,408000,408000
1773877027575,46.230,408000,408000
1773877027675,46.230,408000,408000
1773877027775,46.230,600000,600000
1773877027875,46.230,408000,408000
1773877027975,46.230,408000,408000
1773877028075,46.230,408000,408000
1773877028175,46.230,408000,408000
1773877028275,47.153,408000,408000
1773877028375,46.230,408000,408000
1773877028475,46.230,408000,408000
1773877028575,46.230,408000,408000
1773877028675,46.230,408000,408000
1773877028775,46.230,408000,408000
1773877028875,46.230,408000,408000
1773877028975,47.153,408000,408000
1773877029075,46.230,408000,408000
1773877029175,46.230,408000,408000
1773877029275,46.230,408000,408000
1773877029375,46.230,408000,408000
1773877029475,46.230,408000,408000
1773877029575,46.230,408000,408000
1773877029675,46.230,408000,408000
1773877029775,46.230,408000,408000
1773877029875,46.230,408000,408000
1773877029975,46.230,408000,408000
1773877030075,46.230,408000,408000
1773877030175,46.230,408000,408000
1773877030275,46.230,408000,408000
1773877030375,46.230,408000,408000
1773877030475,46.230,408000,408000
1773877030575,46.230,408000,408000
1773877030675,46.230,408000,408000
1773877030775,46.230,408000,408000
1773877030875,46.230,408000,408000
1773877030975,46.230,408000,408000
1773877031075,46.230,408000,408000
1773877031175,46.230,408000,408000
1773877031275,46.230,408000,408000
1773877031375,46.230,408000,408000
1773877031475,46.230,408000,408000
1773877031575,46.230,408000,408000
1773877031675,46.230,408000,408000
1773877031775,46.230,408000,408000
1773877031875,46.230,408000,408000
1773877031975,46.230,408000,408000
1773877032075,46.230,408000,408000
1773877032175,46.230,408000,408000
1773877032275,46.230,408000,408000
1773877032375,46.230,408000,408000
1773877032475,46.230,408000,408000
1773877032575,46.230,408000,408000
1773877032675,46.230,408000,408000
1773877032775,46.230,600000,600000
1773877032875,46.230,408000,408000
1773877032975,46.230,600000,600000
1773877033075,46.230,408000,408000
1773877033175,46.230,408000,408000
1773877033275,46.230,408000,408000
1773877033375,46.230,408000,408000
1773877033475,46.230,408000,408000
1773877033575,46.230,408000,408000
1773877033675,46.230,408000,408000
1773877033775,46.230,408000,408000
1773877033875,46.230,408000,408000
1773877033975,46.230,408000,408000
1773877034075,46.230,408000,408000
1773877034175,46.230,408000,408000
1773877034275,46.230,408000,408000
1773877034375,46.230,408000,408000
1773877034475,46.230,408000,408000
1773877034575,46.230,408000,408000
1773877034675,46.230,408000,408000
1773877034775,46.230,408000,408000
1773877034875,46.230,408000,408000
1773877034975,46.230,408000,408000
1773877035075,46.230,408000,408000
1773877035175,46.230,408000,408000
1773877035275,46.230,408000,408000
1773877035375,46.230,408000,408000
1773877035475,46.230,408000,408000
1773877035575,46.230,408000,408000
1773877035675,46.230,408000,408000
1773877035775,46.230,408000,408000
1773877035875,46.230,408000,408000
1773877035975,46.230,408000,408000
1773877036075,46.230,408000,408000
1773877036175,46.230,408000,408000
1773877036275,46.230,408000,408000
1773877036375,46.230,408000,408000
1773877036475,46.230,600000,600000
1773877036575,46.230,408000,408000
1773877036675,46.230,408000,408000
1773877036775,46.230,408000,408000
1773877036875,46.230,408000,408000
1773877036975,46.230,408000,408000
1773877037075,46.230,408000,408000
1773877037175,46.230,408000,408000
1773877037275,46.230,408000,408000
1773877037375,46.230,408000,408000
1773877037475,46.230,408000,408000
1773877037575,46.230,408000,408000
1773877037675,46.230,408000,408000
1773877037775,46.230,408000,408000
1773877037875,46.230,408000,408000
1773877037975,46.230,408000,408000
1773877038075,46.230,408000,408000
1773877038175,46.230,408000,408000
1773877038275,46.230,408000,408000
1773877038375,46.230,408000,408000
1773877038475,46.230,408000,408000
1773877038575,46.230,408000,408000
1773877038675,46.230,408000,408000
1773877038775,46.230,408000,408000
1773877038875,46.230,408000,408000
1773877038975,46.230,408000,408000
1773877039075,46.230,408000,408000
1773877039175,46.230,408000,408000
1773877039275,46.230,408000,408000
1773877039375,46.230,408000,408000
1773877039475,46.230,408000,408000
1773877039575,46.230,408000,408000
1773877039675,46.230,408000,408000
1773877039775,46.230,408000,408000
1773877039875,46.230,408000,408000
1773877039975,46.230,408000,408000
1773877040075,46.230,408000,408000
1773877040175,46.230,408000,408000
1773877040275,46.230,408000,408000
1773877040375,46.230,408000,408000
1773877040475,46.230,408000,408000
1773877040575,46.230,408000,408000
1773877040675,46.230,408000,408000
1773877040775,46.230,408000,408000
1773877040875,46.230,408000,408000
1773877040975,46.230,408000,408000
1773877041075,46.230,408000,408000
1773877041175,46.230,408000,408000
1773877041275,46.230,408000,408000
1773877041375,46.230,408000,408000
1773877041475,46.230,408000,408000
1773877041575,46.230,408000,408000
1773877041675,46.230,600000,600000
1773877041775,46.230,408000,408000
1773877041875,46.230,408000,408000
1773877041975,46.230,408000,408000
1773877042075,46.230,408000,408000
1773877042175,46.230,408000,408000
1773877042275,46.230,408000,408000
1773877042375,46.230,408000,408000
1773877042475,46.230,408000,408000
1773877042575,46.230,600000,600000
1773877042675,46.230,408000,408000
1773877042775,46.230,600000,600000
1773877042875,46.230,408000,408000
1773877042975,46.230,408000,408000
1773877043075,46.230,408000,408000
1773877043175,46.230,408000,408000
1773877043275,46.230,408000,408000
1773877043375,46.230,408000,408000
1773877043475,46.230,408000,408000
1773877043575,46.230,408000,408000
1773877043675,46.230,408000,408000
1773877043775,46.230,408000,408000
1773877043875,46.230,408000,408000
1773877043975,46.230,408000,408000
1773877044075,46.230,408000,408000
1773877044175,46.230,408000,408000
1773877044275,46.230,408000,408000
1773877044375,46.230,408000,408000
1773877044475,46.230,408000,408000
1773877044575,46.230,408000,408000
1773877044675,46.230,408000,408000
1773877044775,46.230,408000,408000
1773877044875,46.230,408000,408000
1773877044975,46.230,408000,408000
1773877045075,46.230,408000,408000
1773877045175,46.230,408000,408000
1773877045275,46.230,408000,408000
1773877045375,46.230,600000,600000
1773877045475,46.230,408000,408000
1773877045575,46.230,600000,600000
1773877045675,46.230,408000,408000
1773877045775,46.230,408000,408000
1773877045875,46.230,408000,408000
1773877045975,46.230,408000,408000
1773877046075,46.230,408000,408000
