timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877181475,43.461,,
1773877181575,43.461,,
1773877181675,43.461,,
1773877181775,43.461,,
1773877181875,44.384,,
1773877181975,43.461,,
1773877182075,43.461,,
1773877182175,43.461,,
1773877182275,44.384,,
1773877182375,44.384,,
1773877182475,43.461,,
1773877182575,44.384,,
1773877182675,43.461,,
1773877182775,43.461,,
1773877182875,43.461,,
1773877182975,43.461,,
1773877183075,43.461,,
1773877183175,43.461,,
1773877183275,43.461,,
1773877183375,43.461,,
1773877183475,43.461,,
1773877183575,43.461,,
1773877183675,43.461,,
1773877183775,43.461,,
1773877183875,43.461,,
1773877183975,43.461,,
1773877184075,43.461,,
1773877184175,43.461,,
1773877184275,44.384,,
1773877184375,44.384,,
1773877184475,44.384,,
1773877184575,43.461,,
1773877184675,44.384,,
1773877184775,43.461,,
1773877184875,43.461,,
1773877184975,43.461,,
1773877185075,43.461,,
1773877185175,43.461,,
1773877185275,44.384,,
1773877185375,43.461,,
1773877185475,43.461,,
1773877185575,43.461,,
1773877185675,43.461,,
1773877185775,43.461,,
1773877185875,43.461,,
1773877185975,44.384,,
1773877186075,43.461,,
1773877186175,43.461,,
1773877186275,44.384,,
1773877186375,43.461,,
1773877186475,44.384,,
1773877186575,43.461,,
1773877186675,43.461,,
1773877186775,44.384,,
1773877186875,43.461,,
1773877186975,44.384,,
1773877187075,44.384,,
1773877187175,44.384,,
1773877187275,43.461,,
1773877187375,43.461,,
1773877187475,43.461,,
1773877187575,43.461,,
1773877187675,43.461,,
1773877187775,43.461,,
1773877187875,44.384,,
1773877187975,43.461,,
1773877188075,43.461,,
1773877188175,43.461,,
1773877188275,43.461,,
1773877188375,43.461,,
1773877188475,44.384,,
1773877188575,44.384,,
1773877188675,43.461,,
1773877188775,43.461,,
1773877188875,43.461,,
1773877188975,43.461,,
1773877189075,43.461,,
1773877189175,43.461,,
1773877189275,43.461,,
1773877189375,43.461,,
1773877189475,43.461,,
1773877189575,43.461,,
1773877189675,43.461,,
1773877189775,43.461,,
1773877189875,43.461,,
1773877189975,43.461,,
1773877190075,43.461,,
1773877190175,43.461,,
1773877190275,43.461,,
1773877190375,43.461,,
1773877190475,44.384,,
1773877190575,44.384,,
1773877190675,43.461,,
1773877190775,43.461,,
1773877190875,43.461,,
1773877190975,43.461,,
1773877191075,43.461,,
1773877191175,44.384,,
1773877191275,43.461,,
1773877191375,43.461,,
1773877191475,43.461,,
1773877191575,43.461,,
1773877191675,43.461,,
1773877191775,43.461,,
1773877191875,43.461,,
1773877191975,43.461,,
1773877192075,43.461,,
1773877192175,43.461,,
1773877192275,43.461,,
1773877192375,43.461,,
1773877192475,43.461,,
1773877192575,43.461,,
1773877192675,43.461,,
1773877192775,43.461,,
1773877192875,44.384,,
1773877192975,43.461,,
1773877193075,43.461,,
1773877193175,43.461,,
1773877193275,43.461,,
1773877193375,43.461,,
1773877193475,43.461,,
1773877193575,43.461,,
1773877193675,43.461,,
1773877193775,43.461,,
1773877193875,43.461,,
1773877193975,43.461,,
1773877194075,43.461,,
1773877194175,43.461,,
1773877194275,43.461,,
1773877194375,43.461,,
1773877194475,43.461,,
1773877194575,43.461,,
1773877194675,44.384,,
1773877194775,43.461,,
1773877194875,43.461,,
1773877194975,43.461,,
1773877195075,43.461,,
1773877195175,43.461,,
1773877195275,43.461,,
1773877195375,43.461,,
1773877195475,43.461,,
1773877195575,43.461,,
1773877195675,43.461,,
1773877195775,43.461,,
1773877195875,43.461,,
1773877195975,43.461,,
1773877196075,43.461,,
1773877196175,43.461,,
1773877196275,43.461,,
1773877196375,43.461,,
1773877196475,43.461,,
1773877196575,44.384,,
1773877196675,43.461,,
1773877196775,43.461,,
1773877196875,44.384,,
1773877196975,43.461,,
1773877197075,43.461,,
1773877197175,43.461,,
1773877197275,43.461,,
1773877197375,43.461,,
1773877197475,43.461,,
1773877197575,43.461,,
1773877197675,43.461,,
1773877197775,43.461,,
1773877197875,43.461,,
1773877197975,43.461,,
1773877198075,43.461,,
1773877198175,43.461,,
1773877198275,43.461,,
1773877198375,43.461,,
1773877198475,43.461,,
1773877198575,44.384,,
1773877198675,43.461,,
1773877198775,43.461,,
1773877198875,43.461,,
1773877198975,43.461,,
1773877199075,44.384,,
1773877199175,43.461,,
1773877199275,43.461,,
1773877199375,43.461,,
1773877199475,43.461,,
1773877199575,43.461,,
1773877199675,43.461,,
1773877199775,43.461,,
1773877199875,43.461,,
1773877199975,43.461,,
1773877200075,43.461,,
1773877200175,43.461,,
1773877200275,43.461,,
1773877200375,43.461,,
1773877200475,43.461,,
1773877200575,43.461,,
1773877200675,43.461,,
1773877200775,43.461,,
1773877200875,43.461,,
1773877200975,43.461,,
1773877201075,43.461,,
1773877201175,43.461,,
1773877201275,43.461,,
1773877201375,43.461,,
1773877201475,43.461,,
1773877201575,43.461,,
1773877201675,43.461,,
1773877201775,43.461,,
1773877201875,43.461,,
1773877201975,43.461,,
1773877202075,43.461,,
1773877202175,43.461,,
1773877202275,43.461,,
1773877202375,43.461,,
1773877202475,43.461,,
1773877202575,43.461,,
1773877202675,43.461,,
1773877202775,43.461,,
1773877202875,43.461,,
1773877202975,43.461,,
1773877203075,43.461,,
1773877203175,43.461,,
1773877203275,43.461,,
1773877203375,43.461,,
1773877203475,43.461,,
1773877203575,43.461,,
1773877203675,43.461,,
1773877203775,43.461,,
1773877203875,43.461,,
1773877203975,43.461,,
1773877204075,43.461,,
1773877204175,43.461,,
1773877204275,43.461,,
1773877204375,43.461,,
1773877204475,43.461,,
1773877204575,43.461,,
1773877204675,43.461,,
1773877204775,43.461,,
1773877204875,43.461,,
1773877204975,43.461,,
1773877205075,43.461,,
1773877205175,43.461,,
1773877205275,43.461,,
1773877205375,43.461,,
1773877205475,43.461,,
1773877205575,43.461,,
1773877205675,43.461,,
1773877205775,43.461,,
1773877205875,43.461,,
1773877205975,43.461,,
1773877206075,43.461,,
1773877206175,43.461,,
1773877206275,43.461,,
1773877206375,43.461,,
1773877206475,43.461,,
1773877206575,43.461,,
1773877206675,43.461,,
1773877206775,43.461,,
1773877206875,43.461,,
1773877206975,43.461,,
1773877207075,43.461,,
1773877207175,43.461,,
1773877207275,43.461,,
1773877207375,43.461,,
1773877207475,43.461,,
1773877207575,43.461,,
1773877207675,43.461,,
1773877207775,43.461,,
1773877207875,43.461,,
1773877207975,43.461,,
1773877208075,43.461,,
1773877208175,43.461,,
1773877208275,43.461,,
1773877208375,43.461,,
1773877208475,43.461,,
1773877208575,43.461,,
1773877208675,43.461,,
1773877208775,43.461,,
1773877208875,43.461,,
1773877208975,43.461,,
1773877209075,43.461,,
1773877209175,43.461,,
1773877209275,43.461,,
1773877209375,43.461,,
1773877209475,43.461,,
1773877209575,43.461,,
1773877209675,43.461,,
1773877209775,43.461,,
1773877209875,43.461,,
1773877209975,43.461,,
1773877210075,43.461,,
1773877210175,43.461,,
1773877210275,43.461,,
1773877210375,43.461,,
1773877210475,43.461,,
1773877210575,43.461,,
1773877210675,43.461,,
1773877210775,43.461,,
1773877210875,43.461,,
1773877210975,43.461,,
1773877211075,43.461,,
1773877211175,43.461,,
1773877211275,43.461,,
1773877211375,43.461,,
1773877211475,43.461,,
1773877211575,43.461,,
1773877211675,43.461,,
1773877211775,43.461,,
1773877211875,43.461,,
1773877211975,43.461,,
1773877212075,43.461,,
1773877212175,43.461,,
1773877212275,43.461,,
1773877212375,43.461,,
1773877212475,43.461,,
1773877212575,43.461,,
1773877212675,43.461,,
1773877212775,43.461,,
1773877212875,43.461,,
1773877212975,43.461,,
1773877213075,43.461,,
1773877213175,43.461,,
1773877213275,43.461,,
1773877213375,43.461,,
1773877213475,43.461,,
1773877213575,43.461,,
1773877213675,43.461,,
1773877213775,43.461,,
1773877213875,43.461,,
1773877213975,43.461,,
1773877214075,43.461,,
1773877214175,43.461,,
1773877214275,43.461,,
1773877214375,43.461,,
1773877214475,43.461,,
1773877214575,43.461,,
1773877214675,43.461,,
1773877214775,43.461,,
1773877214875,43.461,,
1773877214975,43.461,,
1773877215075,43.461,,
1773877215175,43.461,,
1773877215275,43.461,,
1773877215375,43.461,,
1773877215475,43.461,,
1773877215575,43.461,,
1773877215675,43.461,,
1773877215775,43.461,,
1773877215875,43.461,,
1773877215975,43.461,,
1773877216075,43.461,,
1773877216175,43.461,,
1773877216275,43.461,,
1773877216375,43.461,,
1773877216475,43.461,,
1773877216575,43.461,,
1773877216675,43.461,,
1773877216775,43.461,,
1773877216875,43.461,,
1773877216975,43.461,,
1773877217075,43.461,,
1773877217175,43.461,,
1773877217275,43.461,,
1773877217375,43.461,,
1773877217475,43.461,,
1773877217575,43.461,,
1773877217675,43.461,,
1773877217775,43.461,,
1773877217875,43.461,,
1773877217975,43.461,,
1773877218075,43.461,,
1773877218175,43.461,,
1773877218275,43.461,,
1773877218375,43.461,,
1773877218475,43.461,,
1773877218575,43.461,,
1773877218675,43.461,,
1773877218775,43.461,,
1773877218875,43.461,,
1773877218975,43.461,,
1773877219075,43.461,,
1773877219175,43.461,,
1773877219275,43.461,,
1773877219375,43.461,,
1773877219475,43.461,,
1773877219575,43.461,,
1773877219675,43.461,,
1773877219775,43.461,,
1773877219875,43.461,,
1773877219975,43.461,,
1773877220075,43.461,,
1773877220175,43.461,,
1773877220275,43.461,,
1773877220375,43.461,,
1773877220475,43.461,,
1773877220575,43.461,,
1773877220675,43.461,,
1773877220775,43.461,,
1773877220875,43.461,,
1773877220975,43.461,,
1773877221075,43.461,,
1773877221175,43.461,,
1773877221275,43.461,,
1773877221375,43.461,,
1773877221475,43.461,,
1773877221575,43.461,,
1773877221675,43.461,,
1773877221775,43.461,,
1773877221875,43.461,,
1773877221975,43.461,,
1773877222075,43.461,,
1773877222175,43.461,,
1773877222275,43.461,,
1773877222375,43.461,,
1773877222475,43.461,,
1773877222575,43.461,,
1773877222675,43.461,,
1773877222775,43.461,,
1773877222875,43.461,,
1773877222975,43.461,,
1773877223075,43.461,,
1773877223175,43.461,,
1773877223275,43.461,,
1773877223375,43.461,,
1773877223475,43.461,,
1773877223575,43.461,,
1773877223675,43.461,,
1773877223775,43.461,,
1773877223875,43.461,,
1773877223975,43.461,,
1773877224075,43.461,,
1773877224175,43.461,,
1773877224275,43.461,,
1773877224375,43.461,,
1773877224475,43.461,,
1773877224575,43.461,,
1773877224675,43.461,,
1773877224775,43.461,,
1773877224875,43.461,,
1773877224975,43.461,,
1773877225075,43.461,,
1773877225175,43.461,,
1773877225275,43.461,,
1773877225375,43.461,,
1773877225475,43.461,,
1773877225575,43.461,,
1773877225675,43.461,,
1773877225775,43.461,,
1773877225875,43.461,,
1773877225975,43.461,,
1773877226075,43.461,,
1773877226175,43.461,,
1773877226275,43.461,,
1773877226375,43.461,,
1773877226475,43.461,,
1773877226575,43.461,,
1773877226675,43.461,,
1773877226775,43.461,,
1773877226875,43.461,,
1773877226975,43.461,,
1773877227075,43.461,,
1773877227175,43.461,,
1773877227275,43.461,,
1773877227375,43.461,,
1773877227475,43.461,,
1773877227575,43.461,,
1773877227675,43.461,,
1773877227775,43.461,,
1773877227875,43.461,,
1773877227975,43.461,,
1773877228075,43.461,,
1773877228175,43.461,,
1773877228275,43.461,,
1773877228375,43.461,,
1773877228475,43.461,,
1773877228575,43.461,,
1773877228675,43.461,,
1773877228775,43.461,,
1773877228875,43.461,,
1773877228975,43.461,,
1773877229075,43.461,,
1773877229175,43.461,,
1773877229275,43.461,,
1773877229375,43.461,,
1773877229475,43.461,,
1773877229575,43.461,,
1773877229675,43.461,,
1773877229775,43.461,,
1773877229875,43.461,,
1773877229975,43.461,,
1773877230075,43.461,,
1773877230175,43.461,,
1773877230275,43.461,,
1773877230375,43.461,,
1773877230475,43.461,,
1773877230575,43.461,,
1773877230675,43.461,,
1773877230775,43.461,,
1773877230875,43.461,,
1773877230975,43.461,,
1773877231075,43.461,,
1773877231175,43.461,,
1773877231275,43.461,,
1773877231375,43.461,,
1773877231475,43.461,,
1773877231575,43.461,,
1773877231675,43.461,,
1773877231775,43.461,,
1773877231875,43.461,,
1773877231975,43.461,,
1773877232075,43.461,,
1773877232175,43.461,,
1773877232275,43.461,,
1773877232375,43.461,,
1773877232475,43.461,,
1773877232575,43.461,,
1773877232675,43.461,,
1773877232775,43.461,,
1773877232875,43.461,,
1773877232975,43.461,,
1773877233075,43.461,,
1773877233175,43.461,,
1773877233275,43.461,,
1773877233375,43.461,,
1773877233475,43.461,,
1773877233575,43.461,,
1773877233675,43.461,,
1773877233775,43.461,,
1773877233875,43.461,,
1773877233975,43.461,,
1773877234075,43.461,,
1773877234175,43.461,,
1773877234275,43.461,,
1773877234375,43.461,,
1773877234475,43.461,,
1773877234575,43.461,,
1773877234675,43.461,,
1773877234775,43.461,,
1773877234875,43.461,,
1773877234975,43.461,,
1773877235075,43.461,,
1773877235175,43.461,,
1773877235275,43.461,,
1773877235375,43.461,,
1773877235475,43.461,,
1773877235575,43.461,,
1773877235675,43.461,,
1773877235775,43.461,,
1773877235875,43.461,,
1773877235975,43.461,,
1773877236075,43.461,,
1773877236175,43.461,,
1773877236275,43.461,,
1773877236375,43.461,,
1773877236475,43.461,,
1773877236575,43.461,,
1773877236675,43.461,,
1773877236775,43.461,,
1773877236875,43.461,,
1773877236975,43.461,,
1773877237075,43.461,,
1773877237175,43.461,,
1773877237275,43.461,,
1773877237375,43.461,,
1773877237475,43.461,,
1773877237575,43.461,,
1773877237675,43.461,,
1773877237775,43.461,,
1773877237875,43.461,,
1773877237975,43.461,,
1773877238075,43.461,,
1773877238175,43.461,,
1773877238275,43.461,,
1773877238375,43.461,,
1773877238475,43.461,,
1773877238575,43.461,,
1773877238675,42.538,,
1773877238775,43.461,,
1773877238875,43.461,,
1773877238975,43.461,,
1773877239075,43.461,,
1773877239175,43.461,,
1773877239275,43.461,,
1773877239375,43.461,,
1773877239475,43.461,,
1773877239575,43.461,,
1773877239675,43.461,,
1773877239775,43.461,,
1773877239875,43.461,,
1773877239975,42.538,,
1773877240075,43.461,,
1773877240175,43.461,,
1773877240275,43.461,,
1773877240375,43.461,,
1773877240475,43.461,,
1773877240575,43.461,,
1773877240675,43.461,,
1773877240775,43.461,,
1773877240875,43.461,,
1773877240975,43.461,,
1773877241075,43.461,,
1773877241175,43.461,,
1773877241275,43.461,,
1773877241375,43.461,,
1773877241475,43.461,,
1773877241575,43.461,,
1773877241675,43.461,,
1773877241775,43.461,,
1773877241875,42.538,,
1773877241975,43.461,,
1773877242075,43.461,,
1773877242175,43.461,,
1773877242275,43.461,,
1773877242375,43.461,,
1773877242475,43.461,,
1773877242575,43.461,,
1773877242675,43.461,,
1773877242775,43.461,,
1773877242875,42.538,,
1773877242975,43.461,,
1773877243075,43.461,,
1773877243175,43.461,,
1773877243275,42.538,,
1773877243375,43.461,,
1773877243475,43.461,,
1773877243575,43.461,,
1773877243675,43.461,,
1773877243775,43.461,,
1773877243875,43.461,,
1773877243975,43.461,,
1773877244075,43.461,,
1773877244175,43.461,,
1773877244275,43.461,,
1773877244375,43.461,,
1773877244475,43.461,,
1773877244575,43.461,,
1773877244675,43.461,,
1773877244775,43.461,,
1773877244875,43.461,,
1773877244975,43.461,,
1773877245075,43.461,,
1773877245175,43.461,,
1773877245275,43.461,,
1773877245375,43.461,,
1773877245475,43.461,,
1773877245575,43.461,,
1773877245675,43.461,,
1773877245775,43.461,,
1773877245875,43.461,,
1773877245975,43.461,,
1773877246075,43.461,,
1773877246175,43.461,,
1773877246275,43.461,,
1773877246375,43.461,,
1773877246475,43.461,,
1773877246575,43.461,,
1773877246675,43.461,,
1773877246775,43.461,,
1773877246875,43.461,,
1773877246975,43.461,,
1773877247075,43.461,,
1773877247175,43.461,,
1773877247275,43.461,,
1773877247375,43.461,,
1773877247475,43.461,,
1773877247575,43.461,,
1773877247675,43.461,,
1773877247775,43.461,,
1773877247875,43.461,,
1773877247975,43.461,,
1773877248075,43.461,,
1773877248175,43.461,,
1773877248275,43.461,,
1773877248375,43.461,,
1773877248475,43.461,,
1773877248575,42.538,,
1773877248675,43.461,,
1773877248775,43.461,,
1773877248875,42.538,,
1773877248975,43.461,,
1773877249075,43.461,,
1773877249175,43.461,,
1773877249275,43.461,,
1773877249375,43.461,,
1773877249475,43.461,,
1773877249575,43.461,,
1773877249675,43.461,,
1773877249775,43.461,,
1773877249875,43.461,,
1773877249975,43.461,,
1773877250075,43.461,,
1773877250175,43.461,,
1773877250275,42.538,,
1773877250375,43.461,,
1773877250475,42.538,,
1773877250575,42.538,,
1773877250675,42.538,,
1773877250775,43.461,,
1773877250875,43.461,,
1773877250975,42.538,,
1773877251075,42.538,,
1773877251175,43.461,,
1773877251275,43.461,,
1773877251375,42.538,,
1773877251475,43.461,,
1773877251575,43.461,,
1773877251675,43.461,,
1773877251775,43.461,,
1773877251875,43.461,,
1773877251975,42.538,,
1773877252075,43.461,,
1773877252175,42.538,,
1773877252275,43.461,,
1773877252375,43.461,,
1773877252475,43.461,,
1773877252575,43.461,,
1773877252675,43.461,,
1773877252775,42.538,,
1773877252875,43.461,,
1773877252975,42.538,,
1773877253075,43.461,,
1773877253175,43.461,,
1773877253275,43.461,,
1773877253375,43.461,,
1773877253475,43.461,,
1773877253575,43.461,,
1773877253675,43.461,,
1773877253775,43.461,,
1773877253875,42.538,,
1773877253975,42.538,,
1773877254075,42.538,,
1773877254175,43.461,,
1773877254275,43.461,,
1773877254375,43.461,,
1773877254475,43.461,,
1773877254575,42.538,,
1773877254675,43.461,,
1773877254775,43.461,,
1773877254875,42.538,,
1773877254975,43.461,,
1773877255075,42.538,,
1773877255175,43.461,,
1773877255275,42.538,,
1773877255375,42.538,,
1773877255475,42.538,,
1773877255575,43.461,,
1773877255675,43.461,,
1773877255775,43.461,,
1773877255875,42.538,,
1773877255975,42.538,,
1773877256075,42.538,,
1773877256175,42.538,,
1773877256275,43.461,,
1773877256375,42.538,,
1773877256475,42.538,,
1773877256575,42.538,,
1773877256675,42.538,,
1773877256775,43.461,,
1773877256875,42.538,,
1773877256975,43.461,,
1773877257075,43.461,,
1773877257175,42.538,,
1773877257275,42.538,,
1773877257375,42.538,,
1773877257475,42.538,,
1773877257575,42.538,,
1773877257675,42.538,,
1773877257775,43.461,,
1773877257875,42.538,,
1773877257975,42.538,,
1773877258075,43.461,,
1773877258175,42.538,,
1773877258275,43.461,,
1773877258375,43.461,,
1773877258475,42.538,,
1773877258575,42.538,,
1773877258675,42.538,,
1773877258775,43.461,,
1773877258875,42.538,,
1773877258975,43.461,,
1773877259075,42.538,,
1773877259175,43.461,,
1773877259275,42.538,,
1773877259375,42.538,,
1773877259475,42.538,,
1773877259575,43.461,,
1773877259675,43.461,,
1773877259775,43.461,,
1773877259875,43.461,,
1773877259975,43.461,,
1773877260075,43.461,,
1773877260175,42.538,,
1773877260275,43.461,,
1773877260375,43.461,,
1773877260475,43.461,,
1773877260575,43.461,,
1773877260675,43.461,,
