timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877148275,44.384,,
1773877148375,44.384,,
1773877148475,44.384,,
1773877148575,44.384,,
1773877148675,44.384,,
1773877148775,44.384,,
1773877148875,44.384,,
1773877148975,44.384,,
1773877149075,44.384,,
1773877149175,44.384,,
1773877149275,44.384,,
1773877149375,44.384,,
1773877149475,44.384,,
1773877149575,44.384,,
1773877149675,44.384,,
1773877149775,44.384,,
1773877149875,44.384,,
1773877149975,44.384,,
1773877150075,44.384,,
1773877150175,44.384,,
1773877150275,44.384,,
1773877150375,44.384,,
1773877150475,44.384,,
1773877150575,44.384,,
1773877150675,44.384,,
1773877150775,44.384,,
1773877150875,44.384,,
1773877150975,44.384,,
1773877151075,44.384,,
1773877151175,44.384,,
1773877151275,44.384,,
1773877151375,44.384,,
1773877151475,44.384,,
1773877151575,44.384,,
1773877151675,44.384,,
1773877151775,44.384,,
1773877151875,44.384,,
1773877151975,44.384,,
1773877152075,45.307,,
1773877152175,44.384,,
1773877152275,44.384,,
1773877152375,44.384,,
1773877152475,44.384,,
1773877152575,44.384,,
1773877152675,44.384,,
1773877152775,44.384,,
1773877152875,44.384,,
1773877152975,44.384,,
1773877153075,44.384,,
1773877153175,44.384,,
1773877153275,44.384,,
1773877153375,44.384,,
1773877153475,44.384,,
1773877153575,44.384,,
1773877153675,44.384,,
1773877153775,44.384,,
1773877153875,44.384,,
1773877153975,44.384,,
1773877154075,44.384,,
1773877154175,44.384,,
1773877154275,44.384,,
1773877154375,44.384,,
1773877154475,44.384,,
1773877154575,44.384,,
1773877154675,44.384,,
1773877154775,44.384,,
1773877154875,44.384,,
1773877154975,44.384,,
1773877155075,44.384,,
1773877155175,44.384,,
1773877155275,44.384,,
1773877155375,44.384,,
1773877155475,44.384,,
1773877155575,44.384,,
1773877155675,44.384,,
1773877155775,44.384,,
1773877155875,44.384,,
1773877155975,44.384,,
1773877156075,44.384,,
1773877156175,44.384,,
1773877156275,44.384,,
1773877156375,44.384,,
1773877156475,44.384,,
1773877156575,44.384,,
1773877156675,44.384,,
1773877156775,44.384,,
1773877156875,44.384,,
1773877156975,44.384,,
1773877157075,44.384,,
1773877157175,44.384,,
1773877157275,44.384,,
1773877157375,44.384,,
1773877157475,44.384,,
1773877157575,44.384,,
1773877157675,44.384,,
1773877157775,44.384,,
1773877157875,44.384,,
1773877157975,44.384,,
1773877158075,44.384,,
1773877158175,44.384,,
1773877158275,44.384,,
1773877158375,44.384,,
1773877158475,44.384,,
1773877158575,44.384,,
1773877158675,44.384,,
1773877158775,44.384,,
1773877158875,44.384,,
1773877158975,44.384,,
1773877159075,44.384,,
1773877159175,44.384,,
1773877159275,44.384,,
1773877159375,44.384,,
1773877159475,44.384,,
1773877159575,44.384,,
1773877159675,44.384,,
1773877159775,44.384,,
1773877159875,44.384,,
1773877159975,44.384,,
1773877160075,44.384,,
1773877160175,44.384,,
1773877160275,44.384,,
1773877160375,44.384,,
1773877160475,44.384,,
1773877160575,44.384,,
1773877160675,44.384,,
1773877160775,44.384,,
1773877160875,44.384,,
1773877160975,44.384,,
1773877161075,44.384,,
1773877161175,44.384,,
1773877161275,44.384,,
1773877161375,44.384,,
1773877161475,44.384,,
1773877161575,44.384,,
1773877161675,44.384,,
1773877161775,44.384,,
1773877161875,44.384,,
1773877161975,44.384,,
1773877162075,44.384,,
1773877162175,44.384,,
1773877162275,44.384,,
1773877162375,44.384,,
1773877162475,44.384,,
1773877162575,44.384,,
1773877162675,44.384,,
1773877162775,44.384,,
1773877162875,44.384,,
1773877162975,44.384,,
1773877163075,44.384,,
1773877163175,44.384,,
1773877163275,44.384,,
1773877163375,44.384,,
1773877163475,44.384,,
1773877163575,44.384,,
1773877163675,44.384,,
1773877163775,44.384,,
1773877163875,44.384,,
1773877163975,44.384,,
1773877164075,44.384,,
1773877164175,44.384,,
1773877164275,44.384,,
1773877164375,44.384,,
1773877164475,44.384,,
1773877164575,44.384,,
1773877164675,44.384,,
1773877164775,44.384,,
1773877164875,44.384,,
1773877164975,44.384,,
1773877165075,44.384,,
1773877165175,44.384,,
1773877165275,44.384,,
1773877165375,44.384,,
1773877165475,44.384,,
1773877165575,44.384,,
1773877165675,44.384,,
1773877165775,44.384,,
1773877165875,44.384,,
1773877165975,44.384,,
1773877166075,44.384,,
1773877166175,44.384,,
1773877166275,44.384,,
1773877166375,44.384,,
1773877166475,44.384,,
1773877166575,44.384,,
1773877166675,44.384,,
1773877166775,44.384,,
1773877166875,44.384,,
1773877166975,44.384,,
1773877167075,44.384,,
1773877167175,44.384,,
1773877167275,44.384,,
1773877167375,44.384,,
1773877167475,44.384,,
1773877167575,44.384,,
1773877167675,44.384,,
1773877167775,44.384,,
1773877167875,44.384,,
1773877167975,44.384,,
1773877168075,44.384,,
1773877168175,44.384,,
1773877168275,44.384,,
1773877168375,44.384,,
1773877168475,44.384,,
1773877168575,44.384,,
1773877168675,44.384,,
1773877168775,44.384,,
1773877168875,44.384,,
1773877168975,44.384,,
1773877169075,44.384,,
1773877169175,44.384,,
1773877169275,44.384,,
1773877169375,44.384,,
1773877169475,44.384,,
1773877169575,44.384,,
1773877169675,44.384,,
1773877169775,44.384,,
1773877169875,44.384,,
1773877169975,44.384,,
1773877170075,44.384,,
1773877170175,44.384,,
1773877170275,44.384,,
1773877170375,44.384,,
1773877170475,44.384,,
1773877170575,44.384,,
1773877170675,44.384,,
1773877170775,44.384,,
1773877170875,44.384,,
1773877170975,44.384,,
1773877171075,44.384,,
1773877171175,44.384,,
1773877171275,44.384,,
1773877171375,44.384,,
1773877171475,44.384,,
1773877171575,44.384,,
1773877171675,44.384,,
1773877171775,44.384,,
1773877171875,44.384,,
1773877171975,44.384,,
1773877172075,44.384,,
1773877172175,44.384,,
1773877172275,44.384,,
1773877172375,44.384,,
1773877172475,44.384,,
1773877172575,44.384,,
1773877172675,44.384,,
1773877172775,44.384,,
1773877172875,44.384,,
1773877172975,44.384,,
1773877173075,44.384,,
1773877173175,44.384,,
1773877173275,44.384,,
1773877173375,44.384,,
1773877173475,44.384,,
1773877173575,44.384,,
1773877173675,44.384,,
1773877173775,44.384,,
1773877173875,44.384,,
1773877173975,44.384,,
1773877174075,44.384,,
1773877174175,44.384,,
1773877174275,44.384,,
1773877174375,44.384,,
1773877174475,44.384,,
1773877174575,44.384,,
1773877174675,44.384,,
1773877174775,44.384,,
1773877174875,44.384,,
1773877174975,44.384,,
1773877175075,44.384,,
1773877175175,44.384,,
1773877175275,44.384,,
1773877175375,44.384,,
1773877175475,44.384,,
1773877175575,44.384,,
1773877175675,44.384,,
1773877175775,44.384,,
1773877175875,44.384,,
1773877175975,44.384,,
1773877176075,43.461,,
1773877176175,44.384,,
1773877176275,44.384,,
1773877176375,44.384,,
1773877176475,44.384,,
1773877176575,44.384,,
1773877176675,44.384,,
1773877176775,44.384,,
1773877176875,44.384,,
1773877176975,44.384,,
1773877177075,43.461,,
1773877177175,44.384,,
1773877177275,43.461,,
1773877177375,44.384,,
1773877177475,44.384,,
1773877177575,44.384,,
1773877177675,44.384,,
1773877177775,44.384,,
1773877177875,44.384,,
1773877177975,44.384,,
1773877178075,44.384,,
1773877178175,44.384,,
1773877178275,44.384,,
1773877178375,44.384,,
1773877178475,44.384,,
1773877178575,44.384,,
1773877178675,44.384,,
1773877178775,44.384,,
1773877178875,44.384,,
1773877178975,44.384,,
1773877179075,44.384,,
1773877179175,44.384,,
1773877179275,44.384,,
1773877179375,44.384,,
1773877179475,44.384,,
1773877179575,44.384,,
1773877179675,44.384,,
1773877179775,44.384,,
1773877179875,44.384,,
1773877179975,44.384,,
1773877180075,44.384,,
1773877180175,44.384,,
1773877180275,44.384,,
1773877180375,44.384,,
1773877180475,44.384,,
1773877180575,44.384,,
1773877180675,44.384,,
1773877180775,44.384,,
1773877180875,44.384,,
1773877180975,44.384,,
1773877181075,44.384,,
1773877181175,44.384,,
1773877181275,44.384,,
1773877181375,43.461,,
1773877181475,44.384,,
1773877181575,44.384,,
1773877181675,44.384,,
1773877181775,44.384,,
1773877181875,44.384,,
1773877181975,44.384,,
1773877182075,44.384,,
1773877182175,44.384,,
1773877182275,44.384,,
1773877182375,44.384,,
1773877182475,44.384,,
1773877182575,43.461,,
1773877182675,44.384,,
1773877182775,43.461,,
1773877182875,44.384,,
1773877182975,44.384,,
1773877183075,44.384,,
1773877183175,44.384,,
1773877183275,44.384,,
1773877183375,44.384,,
1773877183475,44.384,,
1773877183575,44.384,,
1773877183675,44.384,,
1773877183775,44.384,,
1773877183875,44.384,,
1773877183975,44.384,,
1773877184075,44.384,,
1773877184175,44.384,,
1773877184275,44.384,,
1773877184375,44.384,,
1773877184475,44.384,,
1773877184575,44.384,,
1773877184675,44.384,,
1773877184775,44.384,,
1773877184875,44.384,,
1773877184975,44.384,,
1773877185075,44.384,,
1773877185175,44.384,,
1773877185275,44.384,,
1773877185375,44.384,,
1773877185475,44.384,,
1773877185575,44.384,,
1773877185675,43.461,,
1773877185775,44.384,,
1773877185875,44.384,,
1773877185975,44.384,,
1773877186075,44.384,,
1773877186175,44.384,,
1773877186275,44.384,,
1773877186375,44.384,,
1773877186475,44.384,,
1773877186575,44.384,,
1773877186675,44.384,,
1773877186775,44.384,,
1773877186875,44.384,,
1773877186975,44.384,,
1773877187075,44.384,,
1773877187175,44.384,,
1773877187275,43.461,,
1773877187375,43.461,,
1773877187475,44.384,,
1773877187575,43.461,,
1773877187675,43.461,,
1773877187775,44.384,,
1773877187875,44.384,,
1773877187975,44.384,,
1773877188075,44.384,,
1773877188175,44.384,,
1773877188275,44.384,,
1773877188375,43.461,,
1773877188475,44.384,,
1773877188575,43.461,,
1773877188675,44.384,,
1773877188775,44.384,,
1773877188875,43.461,,
1773877188975,44.384,,
1773877189075,44.384,,
1773877189175,44.384,,
1773877189275,44.384,,
1773877189375,44.384,,
1773877189475,44.384,,
1773877189575,44.384,,
1773877189675,44.384,,
1773877189775,43.461,,
1773877189875,43.461,,
1773877189975,44.384,,
1773877190075,44.384,,
1773877190175,43.461,,
1773877190275,43.461,,
1773877190375,43.461,,
1773877190475,43.461,,
1773877190575,44.384,,
1773877190675,43.461,,
1773877190775,43.461,,
1773877190875,43.461,,
1773877190975,44.384,,
1773877191075,44.384,,
1773877191175,44.384,,
1773877191275,44.384,,
1773877191375,44.384,,
1773877191475,44.384,,
1773877191575,44.384,,
1773877191675,44.384,,
1773877191775,44.384,,
1773877191875,44.384,,
1773877191975,44.384,,
1773877192075,43.461,,
1773877192175,44.384,,
1773877192275,43.461,,
1773877192375,44.384,,
1773877192475,44.384,,
1773877192575,43.461,,
1773877192675,44.384,,
1773877192775,43.461,,
1773877192875,44.384,,
1773877192975,44.384,,
1773877193075,44.384,,
1773877193175,43.461,,
1773877193275,44.384,,
1773877193375,43.461,,
1773877193475,43.461,,
1773877193575,44.384,,
1773877193675,44.384,,
1773877193775,43.461,,
1773877193875,43.461,,
1773877193975,43.461,,
1773877194075,44.384,,
1773877194175,44.384,,
1773877194275,43.461,,
1773877194375,43.461,,
1773877194475,43.461,,
1773877194575,43.461,,
1773877194675,44.384,,
1773877194775,44.384,,
1773877194875,44.384,,
1773877194975,44.384,,
1773877195075,44.384,,
1773877195175,43.461,,
1773877195275,44.384,,
1773877195375,44.384,,
1773877195475,43.461,,
1773877195575,44.384,,
1773877195675,43.461,,
1773877195775,44.384,,
1773877195875,43.461,,
1773877195975,43.461,,
1773877196075,44.384,,
1773877196175,44.384,,
1773877196275,44.384,,
1773877196375,43.461,,
1773877196475,43.461,,
1773877196575,44.384,,
1773877196675,43.461,,
1773877196775,43.461,,
1773877196875,43.461,,
1773877196975,43.461,,
1773877197075,44.384,,
1773877197175,44.384,,
1773877197275,44.384,,
1773877197375,44.384,,
1773877197475,43.461,,
1773877197575,44.384,,
1773877197675,44.384,,
1773877197775,43.461,,
1773877197875,44.384,,
1773877197975,43.461,,
1773877198075,44.384,,
1773877198175,43.461,,
1773877198275,44.384,,
1773877198375,43.461,,
1773877198475,43.461,,
1773877198575,43.461,,
1773877198675,43.461,,
1773877198775,43.461,,
1773877198875,44.384,,
1773877198975,44.384,,
1773877199075,44.384,,
1773877199175,43.461,,
1773877199275,43.461,,
1773877199375,43.461,,
1773877199475,43.461,,
1773877199575,44.384,,
1773877199675,43.461,,
1773877199775,43.461,,
1773877199875,43.461,,
1773877199975,43.461,,
1773877200075,43.461,,
1773877200175,43.461,,
1773877200275,43.461,,
1773877200375,44.384,,
1773877200475,43.461,,
1773877200575,43.461,,
1773877200675,44.384,,
1773877200775,43.461,,
1773877200875,44.384,,
1773877200975,43.461,,
1773877201075,43.461,,
1773877201175,43.461,,
1773877201275,44.384,,
1773877201375,44.384,,
1773877201475,43.461,,
1773877201575,44.384,,
1773877201675,44.384,,
1773877201775,44.384,,
1773877201875,43.461,,
1773877201975,43.461,,
1773877202075,43.461,,
1773877202175,43.461,,
1773877202275,44.384,,
1773877202375,44.384,,
1773877202475,44.384,,
1773877202575,43.461,,
1773877202675,43.461,,
1773877202775,43.461,,
1773877202875,43.461,,
1773877202975,43.461,,
1773877203075,44.384,,
1773877203175,43.461,,
1773877203275,43.461,,
1773877203375,43.461,,
1773877203475,43.461,,
1773877203575,43.461,,
1773877203675,44.384,,
1773877203775,43.461,,
1773877203875,43.461,,
1773877203975,43.461,,
1773877204075,44.384,,
1773877204175,43.461,,
1773877204275,43.461,,
1773877204375,43.461,,
1773877204475,43.461,,
1773877204575,43.461,,
1773877204675,43.461,,
1773877204775,43.461,,
1773877204875,43.461,,
1773877204975,43.461,,
1773877205075,44.384,,
1773877205175,43.461,,
1773877205275,44.384,,
1773877205375,44.384,,
1773877205475,44.384,,
1773877205575,43.461,,
1773877205675,43.461,,
1773877205775,43.461,,
1773877205875,44.384,,
1773877205975,43.461,,
1773877206075,44.384,,
1773877206175,43.461,,
1773877206275,44.384,,
1773877206375,43.461,,
1773877206475,44.384,,
1773877206575,43.461,,
1773877206675,43.461,,
1773877206775,43.461,,
1773877206875,43.461,,
1773877206975,44.384,,
1773877207075,43.461,,
1773877207175,43.461,,
1773877207275,43.461,,
1773877207375,43.461,,
1773877207475,44.384,,
1773877207575,44.384,,
1773877207675,43.461,,
1773877207775,43.461,,
1773877207875,43.461,,
1773877207975,43.461,,
1773877208075,43.461,,
1773877208175,43.461,,
1773877208275,43.461,,
1773877208375,43.461,,
1773877208475,44.384,,
1773877208575,43.461,,
1773877208675,43.461,,
1773877208775,43.461,,
1773877208875,43.461,,
1773877208975,43.461,,
1773877209075,43.461,,
1773877209175,43.461,,
1773877209275,43.461,,
1773877209375,43.461,,
1773877209475,44.384,,
1773877209575,43.461,,
1773877209675,44.384,,
1773877209775,43.461,,
1773877209875,43.461,,
1773877209975,43.461,,
1773877210075,43.461,,
1773877210175,44.384,,
1773877210275,43.461,,
1773877210375,43.461,,
1773877210475,43.461,,
1773877210575,43.461,,
1773877210675,43.461,,
1773877210775,43.461,,
1773877210875,43.461,,
1773877210975,43.461,,
1773877211075,43.461,,
1773877211175,43.461,,
1773877211275,43.461,,
1773877211375,43.461,,
1773877211475,43.461,,
1773877211575,43.461,,
1773877211675,43.461,,
1773877211775,43.461,,
1773877211875,43.461,,
1773877211975,43.461,,
1773877212075,43.461,,
1773877212175,43.461,,
1773877212275,43.461,,
1773877212375,44.384,,
1773877212475,43.461,,
1773877212575,43.461,,
1773877212675,43.461,,
1773877212775,43.461,,
1773877212875,43.461,,
1773877212975,43.461,,
1773877213075,43.461,,
1773877213175,43.461,,
1773877213275,43.461,,
1773877213375,43.461,,
1773877213475,43.461,,
1773877213575,43.461,,
1773877213675,43.461,,
1773877213775,43.461,,
1773877213875,43.461,,
1773877213975,43.461,,
1773877214075,43.461,,
1773877214175,43.461,,
1773877214275,43.461,,
1773877214375,43.461,,
1773877214475,43.461,,
1773877214575,43.461,,
1773877214675,43.461,,
1773877214775,43.461,,
1773877214875,43.461,,
1773877214975,43.461,,
1773877215075,43.461,,
1773877215175,43.461,,
1773877215275,43.461,,
1773877215375,43.461,,
1773877215475,43.461,,
1773877215575,43.461,,
1773877215675,43.461,,
1773877215775,43.461,,
1773877215875,43.461,,
1773877215975,44.384,,
1773877216075,43.461,,
1773877216175,43.461,,
1773877216275,43.461,,
1773877216375,43.461,,
1773877216475,43.461,,
1773877216575,43.461,,
1773877216675,43.461,,
1773877216775,43.461,,
1773877216875,43.461,,
1773877216975,43.461,,
1773877217075,43.461,,
1773877217175,43.461,,
1773877217275,43.461,,
1773877217375,43.461,,
1773877217475,43.461,,
1773877217575,43.461,,
1773877217675,43.461,,
1773877217775,43.461,,
1773877217875,43.461,,
1773877217975,43.461,,
1773877218075,43.461,,
1773877218175,43.461,,
1773877218275,43.461,,
1773877218375,43.461,,
1773877218475,43.461,,
1773877218575,43.461,,
1773877218675,43.461,,
1773877218775,43.461,,
1773877218875,43.461,,
1773877218975,43.461,,
1773877219075,43.461,,
1773877219175,43.461,,
1773877219275,44.384,,
1773877219375,43.461,,
1773877219475,43.461,,
1773877219575,43.461,,
1773877219675,43.461,,
1773877219775,43.461,,
1773877219875,43.461,,
1773877219975,43.461,,
1773877220075,43.461,,
1773877220175,43.461,,
1773877220275,43.461,,
1773877220375,43.461,,
1773877220475,43.461,,
1773877220575,43.461,,
1773877220675,43.461,,
1773877220775,43.461,,
1773877220875,43.461,,
1773877220975,43.461,,
1773877221075,43.461,,
1773877221175,43.461,,
1773877221275,43.461,,
1773877221375,43.461,,
1773877221475,43.461,,
1773877221575,43.461,,
1773877221675,43.461,,
1773877221775,43.461,,
1773877221875,43.461,,
1773877221975,43.461,,
1773877222075,43.461,,
1773877222175,43.461,,
1773877222275,43.461,,
1773877222375,43.461,,
1773877222475,43.461,,
1773877222575,43.461,,
1773877222675,43.461,,
1773877222775,43.461,,
1773877222875,43.461,,
1773877222975,43.461,,
1773877223075,43.461,,
1773877223175,43.461,,
1773877223275,43.461,,
1773877223375,43.461,,
1773877223475,43.461,,
1773877223575,43.461,,
1773877223675,43.461,,
1773877223775,43.461,,
1773877223875,43.461,,
1773877223975,43.461,,
1773877224075,43.461,,
1773877224175,43.461,,
1773877224275,43.461,,
1773877224375,43.461,,
1773877224475,43.461,,
1773877224575,43.461,,
1773877224675,43.461,,
1773877224775,43.461,,
1773877224875,43.461,,
1773877224975,43.461,,
1773877225075,43.461,,
1773877225175,43.461,,
1773877225275,43.461,,
1773877225375,43.461,,
1773877225475,43.461,,
1773877225575,43.461,,
1773877225675,43.461,,
1773877225775,43.461,,
1773877225875,43.461,,
1773877225975,43.461,,
1773877226075,43.461,,
1773877226175,43.461,,
1773877226275,43.461,,
1773877226375,43.461,,
1773877226475,43.461,,
1773877226575,43.461,,
1773877226675,43.461,,
1773877226775,43.461,,
1773877226875,43.461,,
1773877226975,43.461,,
1773877227075,43.461,,
1773877227175,43.461,,
1773877227275,43.461,,
1773877227375,43.461,,
1773877227475,43.461,,
