timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773877156175,44.384,408000,408000
1773877156275,44.384,408000,408000
1773877156375,44.384,408000,408000
1773877156475,44.384,408000,408000
1773877156575,44.384,408000,408000
1773877156675,44.384,408000,408000
1773877156775,44.384,408000,408000
1773877156875,44.384,408000,408000
1773877156975,44.384,408000,408000
1773877157075,44.384,408000,408000
1773877157175,44.384,408000,408000
1773877157275,44.384,408000,408000
1773877157375,45.307,408000,408000
1773877157475,44.384,408000,408000
1773877157575,45.307,408000,408000
1773877157675,44.384,1800000,1800000
1773877157775,45.307,408000,408000
1773877157875,44.384,408000,408000
1773877157975,44.384,408000,408000
1773877158075,44.384,408000,408000
1773877158175,44.384,408000,408000
1773877158275,44.384,408000,408000
1773877158375,44.384,408000,408000
1773877158475,44.384,408000,408000
1773877158575,44.384,408000,408000
1773877158675,44.384,408000,408000
1773877158775,44.384,408000,408000
1773877158875,44.384,408000,408000
1773877158975,44.384,408000,408000
1773877159075,44.384,408000,408000
1773877159175,44.384,408000,408000
1773877159275,44.384,408000,408000
1773877159375,44.384,408000,408000
1773877159475,44.384,408000,408000
1773877159575,44.384,408000,408000
1773877159675,44.384,408000,408000
1773877159775,44.384,408000,408000
1773877159875,45.307,408000,408000
1773877159975,44.384,408000,408000
1773877160075,44.384,408000,408000
1773877160175,44.384,408000,408000
1773877160275,44.384,408000,408000
1773877160375,44.384,408000,408000
1773877160475,44.384,408000,408000
1773877160575,44.384,408000,408000
1773877160675,44.384,408000,408000
1773877160775,44.384,408000,408000
1773877160875,44.384,408000,408000
1773877160975,44.384,408000,408000
1773877161075,44.384,408000,408000
1773877161175,44.384,408000,408000
1773877161275,44.384,408000,408000
1773877161375,44.384,408000,408000
1773877161475,44.384,408000,408000
1773877161575,44.384,408000,408000
1773877161675,44.384,408000,408000
1773877161775,44.384,408000,408000
1773877161875,44.384,408000,408000
1773877161975,44.384,408000,408000
1773877162075,44.384,408000,408000
1773877162175,44.384,408000,408000
1773877162275,44.384,408000,408000
1773877162375,44.384,408000,408000
1773877162475,44.384,408000,408000
1773877162575,44.384,408000,408000
1773877162675,44.384,600000,600000
1773877162775,44.384,408000,408000
1773877162875,44.384,408000,408000
1773877162975,44.384,408000,408000
1773877163075,44.384,408000,408000
1773877163175,44.384,408000,408000
1773877163275,44.384,408000,408000
1773877163375,44.384,408000,408000
1773877163475,44.384,408000,408000
1773877163575,44.384,408000,408000
1773877163675,44.384,408000,408000
1773877163775,44.384,408000,408000
1773877163875,44.384,408000,408000
1773877163975,44.384,408000,408000
1773877164075,44.384,408000,408000
1773877164175,44.384,408000,408000
1773877164275,44.384,408000,408000
1773877164375,44.384,408000,408000
1773877164475,44.384,408000,408000
1773877164575,44.384,408000,408000
1773877164675,44.384,408000,408000
1773877164775,44.384,408000,408000
1773877164875,44.384,408000,408000
1773877164975,44.384,408000,408000
1773877165075,44.384,408000,408000
1773877165175,44.384,408000,408000
1773877165275,44.384,408000,408000
1773877165375,44.384,408000,408000
1773877165475,44.384,408000,408000
1773877165575,44.384,408000,408000
1773877165675,44.384,408000,408000
1773877165775,44.384,1800000,1800000
1773877165875,45.307,1800000,1800000
1773877165975,44.384,408000,408000
1773877166075,44.384,408000,408000
1773877166175,44.384,408000,408000
1773877166275,44.384,408000,408000
1773877166375,44.384,408000,408000
1773877166475,44.384,408000,408000
1773877166575,44.384,408000,408000
1773877166675,44.384,408000,408000
1773877166775,44.384,408000,408000
1773877166875,44.384,408000,408000
1773877166975,44.384,408000,408000
1773877167075,44.384,408000,408000
1773877167175,44.384,408000,408000
1773877167275,44.384,408000,408000
1773877167375,44.384,408000,408000
1773877167475,44.384,408000,408000
1773877167575,44.384,408000,408000
1773877167675,44.384,408000,408000
1773877167775,44.384,408000,408000
1773877167875,44.384,408000,408000
1773877167975,44.384,408000,408000
1773877168075,44.384,408000,408000
1773877168175,44.384,408000,408000
1773877168275,44.384,408000,408000
1773877168375,44.384,408000,408000
1773877168475,44.384,408000,408000
1773877168575,44.384,408000,408000
1773877168675,44.384,408000,408000
1773877168775,44.384,408000,408000
1773877168875,44.384,408000,408000
1773877168975,44.384,408000,408000
1773877169075,44.384,408000,408000
1773877169175,44.384,408000,408000
1773877169275,44.384,408000,408000
1773877169375,44.384,408000,408000
1773877169475,44.384,408000,408000
1773877169575,44.384,408000,408000
1773877169675,44.384,1800000,1800000
1773877169775,44.384,408000,408000
1773877169875,44.384,408000,408000
1773877169975,44.384,408000,408000
1773877170075,44.384,408000,408000
1773877170175,44.384,408000,408000
1773877170275,44.384,408000,408000
1773877170375,44.384,408000,408000
1773877170475,44.384,408000,408000
1773877170575,44.384,408000,408000
1773877170675,44.384,408000,408000
1773877170775,44.384,408000,408000
1773877170875,44.384,408000,408000
1773877170975,44.384,408000,408000
1773877171075,44.384,408000,408000
1773877171175,44.384,408000,408000
1773877171275,44.384,408000,408000
1773877171375,44.384,408000,408000
1773877171475,44.384,408000,408000
1773877171575,44.384,408000,408000
1773877171675,44.384,408000,408000
1773877171775,44.384,408000,408000
1773877171875,44.384,408000,408000
1773877171975,44.384,408000,408000
1773877172075,44.384,408000,408000
1773877172175,44.384,408000,408000
1773877172275,44.384,408000,408000
1773877172375,44.384,408000,408000
1773877172475,44.384,408000,408000
1773877172575,44.384,408000,408000
1773877172675,44.384,408000,408000
1773877172775,44.384,408000,408000
1773877172875,44.384,408000,408000
1773877172975,44.384,408000,408000
1773877173075,44.384,408000,408000
1773877173175,44.384,408000,408000
1773877173275,44.384,408000,408000
1773877173375,44.384,408000,408000
1773877173475,44.384,408000,408000
1773877173575,44.384,408000,408000
1773877173675,44.384,408000,408000
1773877173775,44.384,408000,408000
1773877173875,44.384,408000,408000
1773877173975,44.384,408000,408000
1773877174075,44.384,408000,408000
1773877174175,44.384,408000,408000
1773877174275,44.384,1800000,1800000
1773877174375,44.384,408000,408000
1773877174475,44.384,408000,408000
1773877174575,44.384,1800000,1800000
1773877174675,44.384,600000,600000
1773877174775,44.384,408000,408000
1773877174875,44.384,408000,408000
1773877174975,44.384,408000,408000
1773877175075,44.384,408000,408000
1773877175175,44.384,408000,408000
1773877175275,44.384,408000,408000
1773877175375,44.384,408000,408000
1773877175475,44.384,408000,408000
1773877175575,44.384,600000,600000
1773877175675,44.384,408000,408000
1773877175775,44.384,408000,408000
1773877175875,44.384,408000,408000
1773877175975,44.384,408000,408000
1773877176075,44.384,408000,408000
1773877176175,44.384,408000,408000
1773877176275,44.384,408000,408000
1773877176375,44.384,408000,408000
1773877176475,44.384,408000,408000
1773877176575,44.384,408000,408000
1773877176675,44.384,408000,408000
1773877176775,44.384,408000,408000
1773877176875,44.384,408000,408000
1773877176975,44.384,408000,408000
1773877177075,44.384,408000,408000
1773877177175,43.461,408000,408000
1773877177275,44.384,408000,408000
1773877177375,44.384,408000,408000
1773877177475,44.384,408000,408000
1773877177575,44.384,408000,408000
1773877177675,44.384,600000,600000
1773877177775,44.384,408000,408000
1773877177875,44.384,408000,408000
1773877177975,44.384,408000,408000
1773877178075,44.384,408000,408000
1773877178175,44.384,408000,408000
1773877178275,44.384,408000,408000
1773877178375,44.384,408000,408000
1773877178475,44.384,408000,408000
1773877178575,44.384,408000,408000
1773877178675,44.384,408000,408000
1773877178775,44.384,408000,408000
1773877178875,44.384,408000,408000
1773877178975,44.384,408000,408000
1773877179075,44.384,408000,408000
1773877179175,44.384,408000,408000
1773877179275,44.384,408000,408000
1773877179375,44.384,408000,408000
1773877179475,44.384,408000,408000
1773877179575,44.384,408000,408000
1773877179675,44.384,408000,408000
1773877179775,44.384,408000,408000
1773877179875,44.384,408000,408000
1773877179975,44.384,408000,408000
1773877180075,44.384,408000,408000
1773877180175,44.384,408000,408000
1773877180275,44.384,408000,408000
1773877180375,44.384,408000,408000
1773877180475,44.384,408000,408000
1773877180575,44.384,408000,408000
1773877180675,44.384,408000,408000
1773877180775,44.384,408000,408000
1773877180875,44.384,408000,408000
1773877180975,44.384,408000,408000
1773877181075,44.384,408000,408000
1773877181175,44.384,408000,408000
1773877181275,44.384,408000,408000
1773877181375,44.384,408000,408000
1773877181475,44.384,408000,408000
1773877181575,44.384,408000,408000
1773877181675,44.384,408000,408000
1773877181775,44.384,408000,408000
1773877181875,44.384,408000,408000
1773877181975,44.384,408000,408000
1773877182075,44.384,408000,408000
1773877182175,44.384,408000,408000
1773877182275,44.384,408000,408000
1773877182375,44.384,408000,408000
1773877182475,44.384,408000,408000
1773877182575,44.384,408000,408000
1773877182675,44.384,1800000,1800000
1773877182775,44.384,408000,408000
1773877182875,44.384,408000,408000
1773877182975,44.384,408000,408000
1773877183075,44.384,408000,408000
1773877183175,44.384,408000,408000
1773877183275,44.384,408000,408000
1773877183375,44.384,408000,408000
1773877183475,44.384,408000,408000
1773877183575,44.384,408000,408000
1773877183675,44.384,408000,408000
1773877183775,44.384,408000,408000
1773877183875,44.384,408000,408000
1773877183975,44.384,408000,408000
1773877184075,44.384,408000,408000
1773877184175,44.384,408000,408000
1773877184275,44.384,408000,408000
1773877184375,44.384,408000,408000
1773877184475,44.384,408000,408000
1773877184575,44.384,408000,408000
1773877184675,44.384,408000,408000
1773877184775,44.384,408000,408000
1773877184875,44.384,408000,408000
1773877184975,44.384,408000,408000
1773877185075,44.384,1800000,1800000
1773877185175,44.384,408000,408000
1773877185275,44.384,408000,408000
1773877185375,44.384,408000,408000
1773877185475,44.384,408000,408000
1773877185575,44.384,408000,408000
1773877185675,43.461,408000,408000
1773877185775,44.384,408000,408000
1773877185875,44.384,408000,408000
1773877185975,44.384,408000,408000
1773877186075,44.384,408000,408000
1773877186175,43.461,408000,408000
1773877186275,44.384,408000,408000
1773877186375,44.384,408000,408000
1773877186475,44.384,408000,408000
1773877186575,44.384,408000,408000
1773877186675,44.384,408000,408000
1773877186775,43.461,408000,408000
1773877186875,44.384,408000,408000
1773877186975,44.384,408000,408000
1773877187075,44.384,408000,408000
1773877187175,44.384,408000,408000
1773877187275,43.461,408000,408000
1773877187375,44.384,408000,408000
1773877187475,43.461,408000,408000
1773877187575,44.384,408000,408000
1773877187675,44.384,408000,408000
1773877187775,44.384,600000,600000
1773877187875,44.384,408000,408000
1773877187975,43.461,408000,408000
1773877188075,44.384,1800000,1800000
1773877188175,44.384,408000,408000
1773877188275,44.384,408000,408000
1773877188375,44.384,408000,408000
1773877188475,44.384,408000,408000
1773877188575,44.384,408000,408000
1773877188675,44.384,408000,408000
1773877188775,44.384,408000,408000
1773877188875,44.384,408000,408000
1773877188975,44.384,408000,408000
1773877189075,44.384,408000,408000
1773877189175,43.461,408000,408000
1773877189275,43.461,408000,408000
1773877189375,44.384,408000,408000
1773877189475,44.384,408000,408000
1773877189575,44.384,408000,408000
1773877189675,44.384,408000,408000
1773877189775,44.384,408000,408000
1773877189875,43.461,408000,408000
1773877189975,44.384,408000,408000
1773877190075,44.384,408000,408000
1773877190175,44.384,408000,408000
1773877190275,44.384,408000,408000
1773877190375,44.384,408000,408000
1773877190475,44.384,408000,408000
1773877190575,44.384,408000,408000
1773877190675,44.384,408000,408000
1773877190775,44.384,408000,408000
1773877190875,44.384,408000,408000
1773877190975,44.384,408000,408000
1773877191075,44.384,408000,408000
1773877191175,43.461,408000,408000
1773877191275,44.384,408000,408000
1773877191375,44.384,408000,408000
1773877191475,44.384,600000,600000
1773877191575,44.384,408000,408000
1773877191675,44.384,408000,408000
1773877191775,44.384,408000,408000
1773877191875,44.384,408000,408000
1773877191975,44.384,408000,408000
1773877192075,43.461,408000,408000
1773877192175,44.384,408000,408000
1773877192275,43.461,408000,408000
1773877192375,44.384,408000,408000
1773877192475,43.461,408000,408000
1773877192575,44.384,408000,408000
1773877192675,44.384,408000,408000
1773877192775,43.461,408000,408000
1773877192875,44.384,408000,408000
1773877192975,44.384,408000,408000
1773877193075,44.384,408000,408000
1773877193175,44.384,408000,408000
1773877193275,44.384,408000,408000
1773877193375,44.384,408000,408000
1773877193475,44.384,408000,408000
1773877193575,44.384,408000,408000
1773877193675,44.384,408000,408000
1773877193775,43.461,600000,600000
1773877193875,43.461,408000,408000
1773877193975,44.384,408000,408000
1773877194075,44.384,408000,408000
1773877194175,44.384,408000,408000
1773877194275,43.461,408000,408000
1773877194375,43.461,408000,408000
1773877194475,44.384,408000,408000
1773877194575,44.384,408000,408000
1773877194675,44.384,408000,408000
1773877194775,44.384,408000,408000
1773877194875,43.461,408000,408000
1773877194975,44.384,408000,408000
1773877195075,44.384,408000,408000
1773877195175,44.384,408000,408000
1773877195275,44.384,1800000,1800000
1773877195375,44.384,408000,408000
1773877195475,44.384,408000,408000
1773877195575,43.461,408000,408000
1773877195675,44.384,408000,408000
1773877195775,44.384,408000,408000
1773877195875,44.384,408000,408000
1773877195975,44.384,408000,408000
1773877196075,43.461,408000,408000
1773877196175,43.461,408000,408000
1773877196275,43.461,408000,408000
1773877196375,43.461,408000,408000
1773877196475,43.461,408000,408000
1773877196575,44.384,408000,408000
1773877196675,44.384,408000,408000
1773877196775,44.384,408000,408000
1773877196875,44.384,408000,408000
1773877196975,43.461,408000,408000
1773877197075,44.384,408000,408000
1773877197175,44.384,408000,408000
1773877197275,44.384,1800000,1800000
1773877197375,44.384,408000,408000
1773877197475,43.461,408000,408000
