timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773875248215,37.923,408000,408000
1773875248315,37.000,408000,408000
1773875248415,37.000,408000,408000
1773875248515,37.923,408000,408000
1773875248615,37.923,408000,408000
1773875248715,37.000,408000,408000
1773875248815,37.923,408000,408000
1773875248915,37.923,408000,408000
1773875249015,37.000,408000,408000
1773875249115,37.000,408000,408000
1773875249215,37.000,408000,408000
1773875249315,37.923,408000,408000
1773875249415,37.923,408000,408000
1773875249515,37.000,408000,408000
1773875249615,37.000,408000,408000
1773875249715,37.000,408000,408000
1773875249815,37.000,408000,408000
1773875249915,37.923,408000,408000
1773875250015,37.000,408000,408000
1773875250115,37.923,408000,408000
1773875250215,37.000,408000,408000
1773875250315,37.000,408000,408000
1773875250415,37.923,408000,408000
1773875250515,37.000,408000,408000
1773875250615,37.000,408000,408000
1773875250715,37.000,408000,408000
1773875250815,37.000,408000,408000
1773875250915,37.923,408000,408000
1773875251015,37.000,408000,408000
1773875251115,37.923,408000,408000
1773875251215,37.923,408000,408000
1773875251315,37.923,408000,408000
1773875251415,37.923,408000,408000
1773875251515,37.923,408000,408000
1773875251615,37.000,408000,408000
1773875251715,37.923,408000,408000
1773875251815,37.923,408000,408000
1773875251915,37.923,408000,408000
1773875252015,37.923,408000,408000
1773875252115,37.923,408000,408000
1773875252215,37.000,408000,408000
1773875252315,37.000,408000,408000
1773875252415,37.000,408000,408000
1773875252515,37.000,408000,408000
1773875252615,37.000,408000,408000
1773875252715,37.923,408000,408000
1773875252815,37.923,408000,408000
1773875252915,37.000,408000,408000
1773875253015,37.000,408000,408000
1773875253115,37.923,408000,408000
1773875253215,37.000,408000,408000
1773875253315,37.923,408000,408000
1773875253415,37.923,408000,408000
1773875253515,37.923,408000,408000
1773875253615,37.000,408000,408000
1773875253715,37.923,408000,408000
1773875253815,37.923,408000,408000
1773875253915,37.000,408000,408000
1773875254015,37.000,408000,408000
1773875254115,37.923,408000,408000
1773875254215,37.923,408000,408000
1773875254315,37.923,408000,408000
1773875254415,37.000,408000,408000
1773875254515,37.000,408000,408000
1773875254615,37.000,408000,408000
1773875254715,37.923,408000,408000
1773875254815,37.000,408000,408000
1773875254915,37.923,408000,408000
1773875255015,37.923,408000,408000
1773875255115,37.000,408000,408000
1773875255215,37.000,408000,408000
1773875255315,37.923,408000,408000
1773875255415,37.923,408000,408000
1773875255515,37.923,408000,408000
1773875255615,37.000,408000,408000
1773875255715,37.000,408000,408000
1773875255815,37.000,408000,408000
1773875255915,37.923,408000,408000
1773875256015,37.923,408000,408000
1773875256115,37.000,408000,408000
1773875256215,37.000,408000,408000
1773875256315,37.000,408000,408000
1773875256415,37.923,408000,408000
1773875256515,37.923,408000,408000
1773875256615,37.923,408000,408000
1773875256715,37.000,408000,408000
1773875256815,37.000,408000,408000
1773875256915,37.000,408000,408000
1773875257015,37.000,408000,408000
1773875257115,37.000,408000,408000
1773875257215,37.000,408000,408000
1773875257315,37.923,408000,408000
1773875257415,37.000,408000,408000
1773875257515,37.923,408000,408000
1773875257615,37.923,408000,408000
1773875257715,37.923,408000,408000
1773875257815,37.000,408000,408000
1773875257915,37.000,408000,408000
1773875258015,37.000,408000,408000
1773875258115,37.000,408000,408000
1773875258215,37.000,408000,408000
1773875258315,37.923,408000,408000
1773875258415,37.000,408000,408000
1773875258515,37.923,408000,408000
1773875258615,37.000,408000,408000
1773875258715,37.923,408000,408000
1773875258815,37.923,408000,408000
1773875258915,37.000,408000,408000
1773875259015,37.923,408000,408000
1773875259115,37.000,408000,408000
1773875259215,37.000,408000,408000
1773875259315,37.923,408000,408000
1773875259415,37.923,408000,408000
1773875259515,37.923,408000,408000
1773875259615,37.923,408000,408000
1773875259715,37.000,408000,408000
1773875259815,37.923,408000,408000
1773875259915,37.000,408000,408000
1773875260015,37.000,408000,408000
1773875260115,37.000,408000,408000
1773875260215,37.923,408000,408000
1773875260315,37.923,408000,408000
1773875260415,37.000,408000,408000
1773875260515,37.923,408000,408000
1773875260615,37.923,408000,408000
1773875260715,37.000,408000,408000
1773875260815,37.923,408000,408000
1773875260915,37.923,408000,408000
1773875261015,37.000,408000,408000
1773875261115,37.923,408000,408000
1773875261215,37.000,408000,408000
1773875261315,37.923,408000,408000
1773875261415,37.923,408000,408000
1773875261515,37.923,408000,408000
1773875261615,37.923,408000,408000
1773875261715,37.923,408000,408000
1773875261815,37.923,408000,408000
1773875261915,37.000,408000,408000
1773875262015,37.923,408000,408000
1773875262115,37.923,408000,408000
1773875262215,37.923,408000,408000
1773875262315,37.000,408000,408000
1773875262415,37.000,408000,408000
1773875262515,37.923,408000,408000
1773875262615,37.000,408000,408000
1773875262715,37.000,408000,408000
1773875262815,37.000,408000,408000
1773875262915,37.000,408000,408000
1773875263015,37.923,408000,408000
1773875263115,37.000,408000,408000
1773875263215,37.000,408000,408000
1773875263315,37.923,408000,408000
1773875263415,37.000,408000,408000
1773875263515,37.923,408000,408000
1773875263615,37.000,408000,408000
1773875263715,37.923,408000,408000
1773875263815,37.923,408000,408000
1773875263915,37.923,408000,408000
1773875264015,37.923,408000,408000
1773875264115,37.000,408000,408000
1773875264215,37.000,408000,408000
1773875264315,37.000,408000,408000
1773875264415,37.923,408000,408000
1773875264515,37.000,408000,408000
1773875264615,37.923,408000,408000
1773875264715,37.923,408000,408000
1773875264815,37.000,408000,408000
1773875264915,37.923,408000,408000
1773875265015,37.000,408000,408000
1773875265115,37.000,408000,408000
1773875265215,37.923,408000,408000
1773875265315,37.000,408000,408000
1773875265415,37.923,408000,408000
1773875265515,37.000,408000,408000
1773875265615,37.923,408000,408000
1773875265715,37.923,408000,408000
1773875265815,37.923,408000,408000
1773875265915,37.000,408000,408000
1773875266015,37.000,408000,408000
1773875266115,37.923,408000,408000
1773875266215,37.923,408000,408000
1773875266315,37.923,408000,408000
1773875266415,37.000,408000,408000
1773875266515,37.923,408000,408000
1773875266615,37.000,408000,408000
1773875266715,37.000,408000,408000
1773875266815,37.000,408000,408000
1773875266915,37.000,408000,408000
1773875267015,37.923,408000,408000
1773875267115,37.000,408000,408000
1773875267215,37.923,408000,408000
1773875267315,37.923,408000,408000
1773875267415,37.000,408000,408000
1773875267515,37.000,408000,408000
1773875267615,37.000,408000,408000
1773875267715,37.923,408000,408000
1773875267815,37.923,408000,408000
1773875267915,37.000,408000,408000
1773875268015,37.000,408000,408000
1773875268115,37.923,408000,408000
1773875268215,37.000,408000,408000
1773875268315,37.000,408000,408000
1773875268415,37.923,408000,408000
1773875268515,37.923,408000,408000
1773875268615,37.923,408000,408000
1773875268715,37.923,408000,408000
1773875268815,37.923,408000,408000
1773875268915,37.000,408000,408000
1773875269015,37.923,408000,408000
1773875269115,37.923,408000,408000
1773875269215,37.923,408000,408000
1773875269315,37.923,408000,408000
1773875269415,37.923,408000,408000
1773875269515,37.923,408000,408000
1773875269615,37.000,408000,408000
1773875269715,37.923,408000,408000
1773875269815,37.000,408000,408000
1773875269915,37.000,408000,408000
1773875270015,37.000,408000,408000
1773875270115,37.000,408000,408000
1773875270215,37.000,408000,408000
1773875270315,37.000,408000,408000
1773875270415,37.923,408000,408000
1773875270515,37.923,408000,408000
1773875270615,37.000,408000,408000
1773875270715,37.000,408000,408000
1773875270815,37.923,408000,408000
1773875270915,37.000,408000,408000
1773875271015,37.000,408000,408000
1773875271115,37.000,408000,408000
1773875271215,37.000,408000,408000
1773875271315,37.000,408000,408000
1773875271415,37.923,408000,408000
1773875271515,37.000,408000,408000
1773875271615,37.000,408000,408000
1773875271715,37.923,408000,408000
1773875271815,37.000,408000,408000
1773875271915,37.923,408000,408000
1773875272015,37.000,408000,408000
1773875272115,37.000,408000,408000
1773875272215,37.000,408000,408000
1773875272315,37.000,408000,408000
1773875272415,37.000,408000,408000
1773875272515,37.923,408000,408000
1773875272615,37.923,408000,408000
1773875272715,37.000,408000,408000
1773875272815,37.000,408000,408000
1773875272915,37.000,408000,408000
1773875273015,37.000,408000,408000
1773875273115,37.000,408000,408000
1773875273215,37.000,408000,408000
1773875273315,37.000,408000,408000
1773875273415,37.000,408000,408000
1773875273515,37.000,408000,408000
1773875273615,37.000,408000,408000
1773875273715,37.000,408000,408000
1773875273815,37.000,408000,408000
1773875273915,37.000,408000,408000
1773875274015,37.000,408000,408000
1773875274115,37.000,408000,408000
1773875274215,37.923,408000,408000
1773875274315,37.000,408000,408000
1773875274415,37.000,408000,408000
1773875274515,37.000,408000,408000
1773875274615,37.000,408000,408000
1773875274715,37.000,408000,408000
1773875274815,37.000,408000,408000
1773875274915,37.000,408000,408000
1773875275015,37.000,408000,408000
1773875275115,37.000,408000,408000
1773875275215,37.923,408000,408000
1773875275315,37.000,408000,408000
1773875275415,37.923,408000,408000
1773875275515,37.000,408000,408000
1773875275615,37.000,408000,408000
1773875275715,37.000,408000,408000
1773875275815,37.000,408000,408000
1773875275915,37.000,408000,408000
1773875276015,37.000,408000,408000
1773875276115,37.000,408000,408000
1773875276215,37.000,408000,408000
1773875276315,37.923,408000,408000
1773875276415,37.000,408000,408000
1773875276515,37.923,408000,408000
1773875276615,37.923,408000,408000
1773875276715,37.000,408000,408000
1773875276815,37.000,408000,408000
1773875276915,37.000,408000,408000
1773875277015,37.923,408000,408000
1773875277115,37.000,408000,408000
1773875277215,37.000,408000,408000
1773875277315,37.000,408000,408000
1773875277415,37.000,408000,408000
1773875277515,37.000,408000,408000
1773875277615,37.000,408000,408000
1773875277715,37.923,408000,408000
1773875277815,37.000,408000,408000
1773875277915,37.923,408000,408000
1773875278015,37.000,408000,408000
1773875278115,37.000,408000,408000
1773875278215,37.000,408000,408000
1773875278315,37.000,408000,408000
1773875278415,37.000,408000,408000
1773875278515,37.000,408000,408000
1773875278615,37.000,408000,408000
1773875278715,37.923,408000,408000
1773875278815,37.000,408000,408000
1773875278915,37.000,408000,408000
1773875279015,37.000,408000,408000
1773875279115,37.000,408000,408000
1773875279215,37.923,408000,408000
1773875279315,37.000,408000,408000
1773875279415,37.000,408000,408000
1773875279515,37.000,408000,408000
1773875279615,37.000,408000,408000
1773875279715,37.923,408000,408000
1773875279815,37.000,408000,408000
1773875279915,37.000,408000,408000
1773875280015,37.000,408000,408000
1773875280115,37.000,408000,408000
1773875280215,37.000,408000,408000
1773875280315,37.000,408000,408000
1773875280415,37.000,408000,408000
1773875280515,37.000,408000,408000
1773875280615,37.000,408000,408000
1773875280715,37.000,408000,408000
1773875280815,37.000,408000,408000
1773875280915,37.923,408000,408000
1773875281015,37.000,408000,408000
1773875281115,37.000,408000,408000
1773875281215,37.000,408000,408000
1773875281315,37.000,408000,408000
1773875281415,37.000,408000,408000
1773875281515,37.000,408000,408000
1773875281615,37.923,408000,408000
1773875281715,37.923,408000,408000
1773875281815,37.923,408000,408000
1773875281915,37.000,408000,408000
1773875282015,37.923,408000,408000
1773875282115,37.000,408000,408000
1773875282215,37.000,408000,408000
1773875282315,37.000,408000,408000
1773875282415,37.000,408000,408000
1773875282515,37.000,408000,408000
1773875282615,37.000,408000,408000
1773875282715,37.923,408000,408000
1773875282815,37.000,408000,408000
1773875282915,37.000,408000,408000
1773875283015,37.923,408000,408000
1773875283115,37.923,408000,408000
1773875283215,37.923,408000,408000
1773875283315,37.000,408000,408000
1773875283415,37.000,408000,408000
1773875283515,37.923,408000,408000
1773875283615,37.000,408000,408000
1773875283715,37.923,408000,408000
1773875283815,37.923,408000,408000
1773875283915,37.000,408000,408000
1773875284015,37.923,408000,408000
1773875284115,37.923,408000,408000
1773875284215,37.923,408000,408000
1773875284315,37.000,408000,408000
1773875284415,37.923,408000,408000
1773875284515,37.000,408000,408000
1773875284615,37.000,408000,408000
1773875284715,37.000,408000,408000
1773875284815,37.923,408000,408000
1773875284915,37.000,408000,408000
1773875285015,37.000,408000,408000
1773875285115,37.923,408000,408000
1773875285215,37.000,408000,408000
1773875285315,37.923,408000,408000
1773875285415,37.923,408000,408000
1773875285515,37.923,408000,408000
1773875285615,37.000,408000,408000
1773875285715,37.000,408000,408000
1773875285815,37.000,408000,408000
1773875285915,37.923,408000,408000
1773875286015,37.000,408000,408000
1773875286115,37.000,408000,408000
1773875286215,37.000,408000,408000
1773875286315,37.000,408000,408000
1773875286415,37.923,408000,408000
1773875286515,37.000,408000,408000
1773875286615,37.000,408000,408000
1773875286715,37.000,408000,408000
1773875286815,37.923,408000,408000
1773875286915,37.000,408000,408000
1773875287015,37.000,408000,408000
1773875287115,37.000,408000,408000
1773875287215,37.000,408000,408000
1773875287315,37.000,408000,408000
1773875287415,37.000,408000,408000
1773875287515,37.923,408000,408000
1773875287615,37.000,408000,408000
1773875287715,37.000,408000,408000
1773875287815,37.000,408000,408000
1773875287915,37.923,408000,408000
1773875288015,37.000,408000,408000
1773875288115,37.000,408000,408000
1773875288215,37.000,408000,408000
1773875288315,37.000,408000,408000
1773875288415,37.000,408000,408000
1773875288515,37.000,408000,408000
1773875288615,37.000,408000,408000
1773875288715,37.000,408000,408000
1773875288815,37.000,408000,408000
1773875288915,37.923,408000,408000
1773875289015,37.000,408000,408000
1773875289115,37.923,408000,408000
1773875289215,37.000,408000,408000
1773875289315,37.000,408000,408000
1773875289415,37.000,408000,408000
