timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774490564997,37.923,1800000,1800000
1774490565097,37.923,1800000,1800000
1774490565197,37.923,1800000,1800000
1774490565297,37.923,1800000,1800000
1774490565397,37.923,1800000,1800000
1774490565497,37.923,1800000,1800000
1774490565597,37.923,1800000,1800000
1774490565697,37.923,1800000,1800000
1774490565798,37.923,1800000,1800000
1774490565897,37.923,1800000,1800000
1774490565997,37.923,1800000,1800000
1774490566097,37.923,1800000,1800000
1774490566197,37.923,1800000,1800000
1774490566297,37.923,1800000,1800000
1774490566397,37.923,1800000,1800000
1774490566497,37.923,1800000,1800000
1774490566597,37.923,1800000,1800000
1774490566697,37.923,1800000,1800000
1774490566797,37.923,1800000,1800000
1774490566898,37.923,1800000,1800000
1774490566997,37.923,1800000,1800000
1774490567097,37.923,1800000,1800000
1774490567197,37.923,1800000,1800000
1774490567297,37.923,1800000,1800000
1774490567397,37.923,1800000,1800000
1774490567497,37.923,1800000,1800000
1774490567597,37.923,1800000,1800000
1774490567697,37.923,1800000,1800000
1774490567797,37.923,1800000,1800000
1774490567898,37.923,1800000,1800000
1774490567997,37.923,1800000,1800000
1774490568097,37.923,1800000,1800000
1774490568197,37.923,1800000,1800000
1774490568297,37.923,1800000,1800000
1774490568397,37.923,1800000,1800000
1774490568497,37.923,1800000,1800000
1774490568597,37.923,1800000,1800000
1774490568697,37.923,1800000,1800000
1774490568797,37.923,1800000,1800000
1774490568898,37.923,1800000,1800000
1774490568997,37.923,1800000,1800000
1774490569097,37.923,1800000,1800000
1774490569197,37.923,1800000,1800000
1774490569297,37.923,1800000,1800000
1774490569397,37.923,1800000,1800000
1774490569497,37.923,1800000,1800000
1774490569597,37.923,1800000,1800000
1774490569697,37.923,1800000,1800000
1774490569797,37.923,1800000,1800000
1774490569898,37.923,1800000,1800000
1774490569997,37.923,1800000,1800000
1774490570097,37.923,1800000,1800000
1774490570197,37.923,1800000,1800000
1774490570297,37.923,1800000,1800000
1774490570397,37.923,1800000,1800000
1774490570497,37.923,1800000,1800000
1774490570597,37.923,1800000,1800000
1774490570697,37.923,1800000,1800000
1774490570797,37.923,1800000,1800000
1774490570898,37.923,1800000,1800000
1774490570997,37.923,1800000,1800000
1774490571097,37.923,1800000,1800000
1774490571197,37.923,1800000,1800000
1774490571297,37.923,1800000,1800000
1774490571397,37.923,1800000,1800000
1774490571497,37.923,1800000,1800000
1774490571597,37.923,1800000,1800000
1774490571697,37.923,1800000,1800000
1774490571797,37.923,1800000,1800000
1774490571898,37.923,1800000,1800000
1774490571997,37.923,1800000,1800000
1774490572097,37.923,1800000,1800000
1774490572197,37.923,1800000,1800000
1774490572297,37.923,1800000,1800000
1774490572397,37.923,1800000,1800000
1774490572497,37.923,1800000,1800000
1774490572597,37.923,1800000,1800000
1774490572697,37.923,1800000,1800000
1774490572797,37.923,1800000,1800000
1774490572897,37.923,1800000,1800000
1774490572997,37.923,1800000,1800000
1774490573097,37.923,1800000,1800000
1774490573197,37.923,1800000,1800000
1774490573297,37.923,1800000,1800000
1774490573397,37.923,1800000,1800000
1774490573497,37.923,1800000,1800000
1774490573597,37.923,1800000,1800000
1774490573697,37.923,1800000,1800000
1774490573797,37.923,1800000,1800000
1774490573897,37.923,1800000,1800000
1774490573998,37.923,1800000,1800000
1774490574097,37.923,1800000,1800000
1774490574197,37.923,1800000,1800000
1774490574297,37.923,1800000,1800000
1774490574397,37.923,1800000,1800000
1774490574497,37.923,1800000,1800000
1774490574597,37.923,1800000,1800000
1774490574697,37.923,1800000,1800000
1774490574797,37.923,1800000,1800000
1774490574897,37.923,1800000,1800000
1774490574998,37.923,1800000,1800000
1774490575097,37.923,1800000,1800000
1774490575197,37.923,1800000,1800000
1774490575297,37.923,1800000,1800000
1774490575397,37.923,1800000,1800000
1774490575497,37.923,1800000,1800000
1774490575597,37.923,1800000,1800000
1774490575697,37.923,1800000,1800000
1774490575797,37.923,1800000,1800000
1774490575897,37.923,1800000,1800000
1774490575998,37.923,1800000,1800000
1774490576097,37.923,1800000,1800000
1774490576197,37.923,1800000,1800000
1774490576297,37.923,1800000,1800000
1774490576397,37.923,1800000,1800000
1774490576497,37.923,1800000,1800000
1774490576597,37.923,1800000,1800000
1774490576697,37.923,1800000,1800000
1774490576797,37.923,1800000,1800000
1774490576897,37.923,1800000,1800000
1774490576998,37.923,1800000,1800000
1774490577097,37.923,1800000,1800000
1774490577197,37.923,1800000,1800000
1774490577297,37.923,1800000,1800000
1774490577397,37.923,1800000,1800000
1774490577497,37.923,1800000,1800000
1774490577597,37.923,1800000,1800000
1774490577697,37.923,1800000,1800000
1774490577797,37.923,1800000,1800000
1774490577897,37.923,1800000,1800000
1774490577998,37.923,1800000,1800000
1774490578097,37.923,1800000,1800000
1774490578197,37.923,1800000,1800000
1774490578297,37.923,1800000,1800000
1774490578397,37.923,1800000,1800000
1774490578497,37.923,1800000,1800000
1774490578597,37.923,1800000,1800000
1774490578697,37.923,1800000,1800000
1774490578797,37.923,1800000,1800000
1774490578897,37.923,1800000,1800000
1774490578998,37.923,1800000,1800000
1774490579097,37.923,1800000,1800000
1774490579197,37.923,1800000,1800000
1774490579297,37.923,1800000,1800000
1774490579397,37.923,1800000,1800000
1774490579497,37.923,1800000,1800000
1774490579597,37.923,1800000,1800000
1774490579697,37.923,1800000,1800000
1774490579797,37.923,1800000,1800000
1774490579897,37.923,1800000,1800000
1774490579998,37.923,1800000,1800000
1774490580098,37.923,1800000,1800000
1774490580197,37.923,1800000,1800000
1774490580297,37.923,1800000,1800000
1774490580397,37.923,1800000,1800000
1774490580497,37.923,1800000,1800000
1774490580597,37.923,1800000,1800000
1774490580697,37.923,1800000,1800000
1774490580797,37.923,1800000,1800000
1774490580897,37.923,1800000,1800000
1774490580997,37.923,1800000,1800000
1774490581098,37.923,1800000,1800000
1774490581197,37.923,1800000,1800000
1774490581297,37.923,1800000,1800000
1774490581397,37.923,1800000,1800000
1774490581497,37.923,1800000,1800000
1774490581597,37.923,1800000,1800000
1774490581697,37.923,1800000,1800000
1774490581797,37.923,1800000,1800000
1774490581897,37.923,1800000,1800000
1774490581997,37.923,1800000,1800000
1774490582098,37.923,1800000,1800000
1774490582197,37.923,1800000,1800000
1774490582297,37.923,1800000,1800000
1774490582397,37.923,1800000,1800000
1774490582497,37.923,1800000,1800000
1774490582597,37.923,1800000,1800000
1774490582697,37.923,1800000,1800000
1774490582797,37.923,1800000,1800000
1774490582897,37.923,1800000,1800000
1774490582997,37.923,1800000,1800000
1774490583098,37.923,1800000,1800000
1774490583197,37.923,1800000,1800000
1774490583297,37.923,1800000,1800000
1774490583397,37.923,1800000,1800000
1774490583497,37.923,1800000,1800000
1774490583597,37.923,1800000,1800000
1774490583697,37.923,1800000,1800000
1774490583797,37.923,1800000,1800000
1774490583897,37.923,1800000,1800000
1774490583997,37.923,1800000,1800000
1774490584098,37.923,1800000,1800000
1774490584197,37.923,1800000,1800000
1774490584297,37.923,1800000,1800000
1774490584397,37.923,1800000,1800000
1774490584497,37.923,1800000,1800000
1774490584597,37.923,1800000,1800000
1774490584697,37.923,1800000,1800000
1774490584797,37.923,1800000,1800000
1774490584897,37.923,1800000,1800000
1774490584997,37.923,1800000,1800000
1774490585098,37.923,1800000,1800000
1774490585197,37.923,1800000,1800000
1774490585297,37.923,1800000,1800000
1774490585397,37.923,1800000,1800000
1774490585497,37.923,1800000,1800000
1774490585597,37.923,1800000,1800000
1774490585697,37.923,1800000,1800000
1774490585797,37.923,1800000,1800000
1774490585897,37.923,1800000,1800000
1774490585997,37.923,1800000,1800000
1774490586098,37.923,1800000,1800000
1774490586197,37.923,1800000,1800000
1774490586297,37.923,1800000,1800000
1774490586397,37.923,1800000,1800000
1774490586497,37.923,1800000,1800000
1774490586597,37.923,1800000,1800000
1774490586697,37.923,1800000,1800000
1774490586797,37.923,1800000,1800000
1774490586897,37.923,1800000,1800000
1774490586997,37.923,1800000,1800000
1774490587098,37.923,1800000,1800000
1774490587197,37.923,1800000,1800000
1774490587297,37.923,1800000,1800000
1774490587397,37.923,1800000,1800000
1774490587497,37.923,1800000,1800000
1774490587597,37.923,1800000,1800000
1774490587697,37.923,1800000,1800000
1774490587797,37.923,1800000,1800000
1774490587897,37.923,1800000,1800000
1774490587997,37.923,1800000,1800000
1774490588097,37.923,1800000,1800000
1774490588198,37.923,1800000,1800000
1774490588297,37.923,1800000,1800000
1774490588397,37.923,1800000,1800000
1774490588497,37.923,1800000,1800000
1774490588597,37.923,1800000,1800000
1774490588697,37.923,1800000,1800000
1774490588797,37.923,1800000,1800000
1774490588897,37.923,1800000,1800000
1774490588997,37.923,1800000,1800000
1774490589097,37.923,1800000,1800000
1774490589198,37.923,1800000,1800000
1774490589297,37.923,1800000,1800000
1774490589397,37.923,1800000,1800000
1774490589497,37.923,1800000,1800000
1774490589597,37.923,1800000,1800000
1774490589697,37.923,1800000,1800000
1774490589797,37.923,1800000,1800000
1774490589897,37.923,1800000,1800000
1774490589997,37.923,1800000,1800000
1774490590097,37.923,1800000,1800000
1774490590198,37.923,1800000,1800000
1774490590297,37.923,1800000,1800000
1774490590397,37.923,1800000,1800000
1774490590497,37.923,1800000,1800000
1774490590597,37.923,1800000,1800000
1774490590697,37.923,1800000,1800000
1774490590797,37.923,1800000,1800000
1774490590897,37.923,1800000,1800000
1774490590997,37.923,1800000,1800000
1774490591097,37.923,1800000,1800000
1774490591198,37.923,1800000,1800000
1774490591297,37.923,1800000,1800000
1774490591397,37.923,1800000,1800000
1774490591497,37.923,1800000,1800000
1774490591597,37.923,1800000,1800000
1774490591697,37.923,1800000,1800000
1774490591797,37.923,1800000,1800000
1774490591897,37.923,1800000,1800000
1774490591997,37.923,1800000,1800000
1774490592097,37.923,1800000,1800000
1774490592198,37.923,1800000,1800000
1774490592297,37.923,1800000,1800000
1774490592397,37.923,1800000,1800000
1774490592497,37.923,1800000,1800000
1774490592597,37.923,1800000,1800000
1774490592697,37.923,1800000,1800000
1774490592797,37.923,1800000,1800000
1774490592897,37.923,1800000,1800000
1774490592997,37.923,1800000,1800000
1774490593097,37.923,1800000,1800000
1774490593198,37.923,1800000,1800000
1774490593297,37.923,1800000,1800000
1774490593397,37.923,1800000,1800000
1774490593497,37.923,1800000,1800000
1774490593597,37.923,1800000,1800000
1774490593697,37.923,1800000,1800000
1774490593797,37.923,1800000,1800000
1774490593897,37.923,1800000,1800000
1774490593997,37.923,1800000,1800000
1774490594097,37.923,1800000,1800000
1774490594198,37.923,1800000,1800000
1774490594297,37.923,1800000,1800000
1774490594397,37.923,1800000,1800000
1774490594497,37.923,1800000,1800000
1774490594597,37.923,1800000,1800000
1774490594697,37.923,1800000,1800000
1774490594797,37.923,1800000,1800000
1774490594897,37.923,1800000,1800000
1774490594997,37.923,1800000,1800000
1774490595097,37.923,1800000,1800000
1774490595198,37.923,1800000,1800000
1774490595297,37.923,1800000,1800000
1774490595397,37.923,1800000,1800000
1774490595497,37.923,1800000,1800000
1774490595597,37.923,1800000,1800000
1774490595697,37.923,1800000,1800000
1774490595797,37.923,1800000,1800000
1774490595897,37.923,1800000,1800000
1774490595997,37.923,1800000,1800000
1774490596097,37.923,1800000,1800000
1774490596197,37.923,1800000,1800000
1774490596298,37.923,1800000,1800000
1774490596397,37.923,1800000,1800000
1774490596497,37.923,1800000,1800000
1774490596597,37.923,1800000,1800000
1774490596697,37.923,1800000,1800000
1774490596797,37.923,1800000,1800000
1774490596897,37.923,1800000,1800000
1774490596997,37.923,1800000,1800000
1774490597097,37.923,1800000,1800000
1774490597197,37.923,1800000,1800000
1774490597298,37.923,1800000,1800000
1774490597397,37.923,1800000,1800000
1774490597497,37.923,1800000,1800000
1774490597597,37.923,1800000,1800000
1774490597697,37.923,1800000,1800000
1774490597797,37.923,1800000,1800000
1774490597897,37.923,1800000,1800000
1774490597997,37.923,1800000,1800000
1774490598097,37.923,1800000,1800000
1774490598197,37.923,1800000,1800000
1774490598298,37.923,1800000,1800000
1774490598397,37.923,1800000,1800000
1774490598497,37.923,1800000,1800000
1774490598597,37.923,1800000,1800000
1774490598697,37.923,1800000,1800000
1774490598797,37.923,1800000,1800000
1774490598897,37.923,1800000,1800000
1774490598997,37.923,1800000,1800000
1774490599097,37.923,1800000,1800000
1774490599197,37.923,1800000,1800000
1774490599298,37.923,1800000,1800000
1774490599397,37.923,1800000,1800000
1774490599497,37.923,1800000,1800000
1774490599597,37.923,1800000,1800000
1774490599697,37.923,1800000,1800000
1774490599797,37.923,1800000,1800000
1774490599897,37.923,1800000,1800000
1774490599997,37.923,1800000,1800000
1774490600097,37.923,1800000,1800000
1774490600197,37.923,1800000,1800000
1774490600298,37.923,1800000,1800000
1774490600397,37.923,1800000,1800000
1774490600497,37.923,1800000,1800000
1774490600597,37.923,1800000,1800000
1774490600697,37.923,1800000,1800000
1774490600797,37.923,1800000,1800000
1774490600897,37.923,1800000,1800000
1774490600997,37.923,1800000,1800000
1774490601097,37.923,1800000,1800000
1774490601197,37.923,1800000,1800000
1774490601298,37.923,1800000,1800000
1774490601397,37.923,1800000,1800000
1774490601497,37.923,1800000,1800000
1774490601597,37.923,1800000,1800000
1774490601697,37.923,1800000,1800000
1774490601797,37.923,1800000,1800000
1774490601897,37.923,1800000,1800000
1774490601997,37.923,1800000,1800000
1774490602097,37.923,1800000,1800000
1774490602197,37.923,1800000,1800000
1774490602298,37.923,1800000,1800000
1774490602397,37.923,1800000,1800000
1774490602497,37.923,1800000,1800000
1774490602597,37.923,1800000,1800000
1774490602697,37.923,1800000,1800000
1774490602797,37.923,1800000,1800000
1774490602897,37.923,1800000,1800000
1774490602997,37.923,1800000,1800000
1774490603097,37.923,1800000,1800000
1774490603197,37.923,1800000,1800000
1774490603297,38.846,1800000,1800000
1774490603397,37.923,1800000,1800000
1774490603497,37.923,1800000,1800000
1774490603597,37.923,1800000,1800000
1774490603697,37.923,1800000,1800000
1774490603797,37.923,1800000,1800000
1774490603897,37.923,1800000,1800000
1774490603997,37.923,1800000,1800000
1774490604097,37.923,1800000,1800000
1774490604197,37.923,1800000,1800000
1774490604297,37.923,1800000,1800000
1774490604398,37.923,1800000,1800000
1774490604497,37.923,1800000,1800000
1774490604597,37.923,1800000,1800000
1774490604697,37.923,1800000,1800000
1774490604797,37.923,1800000,1800000
1774490604897,37.923,1800000,1800000
1774490604997,37.923,1800000,1800000
1774490605097,37.923,1800000,1800000
1774490605197,37.923,1800000,1800000
1774490605297,37.923,1800000,1800000
1774490605398,37.923,1800000,1800000
1774490605497,37.923,1800000,1800000
1774490605597,37.923,1800000,1800000
1774490605697,37.923,1800000,1800000
1774490605797,37.923,1800000,1800000
1774490605897,37.923,1800000,1800000
1774490605997,37.923,1800000,1800000
1774490606097,37.923,1800000,1800000
1774490606197,37.923,1800000,1800000
1774490606297,37.923,1800000,1800000
1774490606398,37.923,1800000,1800000
1774490606497,37.923,1800000,1800000
1774490606597,37.923,1800000,1800000
1774490606697,37.923,1800000,1800000
1774490606797,37.923,1800000,1800000
1774490606897,37.923,1800000,1800000
1774490606997,37.923,1800000,1800000
1774490607097,37.923,1800000,1800000
1774490607197,37.923,1800000,1800000
1774490607297,37.923,1800000,1800000
1774490607398,37.923,1800000,1800000
1774490607497,37.923,1800000,1800000
1774490607597,37.923,1800000,1800000
1774490607697,37.923,1800000,1800000
1774490607797,37.923,1800000,1800000
1774490607897,37.923,1800000,1800000
1774490607997,37.923,1800000,1800000
1774490608097,37.923,1800000,1800000
1774490608197,37.923,1800000,1800000
1774490608297,37.923,1800000,1800000
1774490608398,37.923,1800000,1800000
1774490608497,37.923,1800000,1800000
1774490608597,37.923,1800000,1800000
1774490608697,37.923,1800000,1800000
1774490608797,37.923,1800000,1800000
1774490608897,37.923,1800000,1800000
1774490608997,37.923,1800000,1800000
