timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954491873,46.230,,
1773954491973,46.230,,
1773954492073,46.230,,
1773954492173,46.230,,
1773954492273,46.230,,
1773954492373,46.230,,
1773954492473,46.230,,
1773954492573,46.230,,
1773954492673,46.230,,
1773954492773,46.230,,
1773954492873,46.230,,
1773954492973,46.230,,
1773954493073,46.230,,
1773954493173,46.230,,
1773954493273,46.230,,
1773954493373,46.230,,
1773954493473,46.230,,
1773954493573,46.230,,
1773954493673,46.230,,
1773954493773,46.230,,
1773954493873,46.230,,
1773954493973,46.230,,
1773954494073,46.230,,
1773954494173,46.230,,
1773954494273,46.230,,
1773954494373,46.230,,
1773954494473,46.230,,
1773954494573,46.230,,
1773954494673,46.230,,
1773954494773,46.230,,
1773954494873,46.230,,
1773954494973,46.230,,
1773954495073,46.230,,
1773954495173,46.230,,
1773954495273,46.230,,
1773954495373,46.230,,
1773954495473,46.230,,
1773954495573,46.230,,
1773954495673,46.230,,
1773954495773,46.230,,
1773954495873,46.230,,
1773954495973,46.230,,
1773954496073,46.230,,
1773954496173,46.230,,
1773954496273,46.230,,
1773954496373,46.230,,
1773954496473,46.230,,
1773954496573,46.230,,
1773954496673,45.307,,
1773954496773,46.230,,
1773954496873,46.230,,
1773954496973,46.230,,
1773954497073,46.230,,
1773954497173,45.307,,
1773954497273,46.230,,
1773954497373,46.230,,
1773954497473,46.230,,
1773954497573,46.230,,
1773954497673,46.230,,
1773954497773,46.230,,
1773954497873,46.230,,
1773954497973,46.230,,
1773954498073,46.230,,
1773954498173,46.230,,
1773954498273,46.230,,
1773954498373,46.230,,
1773954498473,46.230,,
1773954498573,46.230,,
1773954498673,46.230,,
1773954498773,46.230,,
1773954498873,46.230,,
1773954498973,46.230,,
1773954499073,46.230,,
1773954499173,46.230,,
1773954499273,45.307,,
1773954499373,46.230,,
1773954499473,45.307,,
1773954499573,46.230,,
1773954499673,46.230,,
1773954499773,46.230,,
1773954499873,46.230,,
1773954499973,46.230,,
1773954500073,46.230,,
1773954500173,46.230,,
1773954500273,46.230,,
1773954500373,46.230,,
1773954500473,46.230,,
1773954500573,46.230,,
1773954500673,46.230,,
1773954500773,46.230,,
1773954500873,46.230,,
1773954500973,46.230,,
1773954501073,46.230,,
1773954501173,46.230,,
1773954501273,45.307,,
1773954501373,46.230,,
1773954501473,46.230,,
1773954501573,46.230,,
1773954501673,46.230,,
1773954501773,46.230,,
1773954501873,46.230,,
1773954501973,45.307,,
1773954502073,46.230,,
1773954502173,46.230,,
1773954502273,46.230,,
1773954502373,46.230,,
1773954502473,46.230,,
1773954502573,46.230,,
1773954502673,46.230,,
1773954502773,46.230,,
1773954502873,46.230,,
1773954502973,45.307,,
1773954503073,46.230,,
1773954503173,46.230,,
1773954503273,45.307,,
1773954503373,46.230,,
1773954503473,46.230,,
1773954503573,46.230,,
1773954503673,46.230,,
1773954503773,46.230,,
1773954503873,46.230,,
1773954503973,46.230,,
1773954504073,46.230,,
1773954504173,46.230,,
1773954504273,46.230,,
1773954504373,46.230,,
1773954504473,46.230,,
1773954504573,46.230,,
1773954504673,46.230,,
1773954504773,46.230,,
1773954504873,46.230,,
1773954504973,45.307,,
1773954505073,46.230,,
1773954505173,45.307,,
1773954505273,46.230,,
1773954505373,45.307,,
1773954505473,45.307,,
1773954505573,46.230,,
1773954505673,45.307,,
1773954505773,46.230,,
1773954505873,45.307,,
1773954505973,45.307,,
1773954506073,46.230,,
1773954506173,46.230,,
1773954506273,45.307,,
1773954506373,46.230,,
1773954506473,45.307,,
1773954506573,46.230,,
1773954506673,45.307,,
1773954506773,46.230,,
1773954506873,45.307,,
1773954506973,46.230,,
1773954507073,45.307,,
1773954507173,46.230,,
1773954507273,45.307,,
1773954507373,46.230,,
1773954507473,46.230,,
1773954507573,46.230,,
1773954507673,45.307,,
1773954507773,45.307,,
1773954507873,46.230,,
1773954507973,45.307,,
1773954508073,46.230,,
1773954508173,46.230,,
1773954508273,46.230,,
1773954508373,46.230,,
1773954508473,46.230,,
1773954508573,46.230,,
1773954508673,45.307,,
1773954508773,46.230,,
1773954508873,46.230,,
1773954508973,45.307,,
1773954509073,46.230,,
1773954509173,45.307,,
1773954509273,46.230,,
1773954509373,45.307,,
1773954509473,45.307,,
1773954509573,46.230,,
1773954509673,46.230,,
1773954509773,45.307,,
1773954509873,46.230,,
1773954509973,45.307,,
1773954510073,46.230,,
1773954510173,45.307,,
1773954510273,45.307,,
1773954510373,46.230,,
1773954510473,45.307,,
1773954510573,45.307,,
1773954510673,45.307,,
1773954510773,45.307,,
1773954510873,46.230,,
1773954510973,46.230,,
1773954511073,45.307,,
1773954511173,45.307,,
1773954511273,45.307,,
1773954511373,45.307,,
1773954511473,46.230,,
1773954511573,46.230,,
1773954511673,46.230,,
1773954511773,46.230,,
1773954511873,45.307,,
1773954511973,46.230,,
1773954512073,45.307,,
1773954512173,46.230,,
1773954512273,46.230,,
1773954512373,45.307,,
1773954512473,45.307,,
1773954512573,46.230,,
1773954512673,45.307,,
1773954512773,45.307,,
1773954512873,45.307,,
1773954512973,46.230,,
1773954513073,46.230,,
1773954513173,45.307,,
1773954513273,46.230,,
1773954513373,45.307,,
1773954513473,45.307,,
1773954513573,45.307,,
1773954513673,46.230,,
1773954513773,45.307,,
1773954513873,45.307,,
1773954513973,45.307,,
1773954514073,46.230,,
1773954514173,46.230,,
1773954514273,46.230,,
1773954514373,45.307,,
1773954514473,45.307,,
1773954514573,46.230,,
1773954514673,45.307,,
1773954514773,46.230,,
1773954514873,46.230,,
1773954514973,45.307,,
1773954515073,45.307,,
1773954515173,46.230,,
1773954515273,45.307,,
1773954515373,45.307,,
1773954515473,45.307,,
1773954515573,45.307,,
1773954515673,45.307,,
1773954515773,46.230,,
1773954515873,45.307,,
1773954515973,45.307,,
1773954516073,45.307,,
1773954516173,45.307,,
1773954516273,46.230,,
1773954516373,45.307,,
1773954516473,45.307,,
1773954516573,45.307,,
1773954516673,45.307,,
1773954516773,45.307,,
1773954516873,45.307,,
1773954516973,45.307,,
1773954517073,45.307,,
1773954517173,45.307,,
1773954517273,45.307,,
1773954517373,45.307,,
1773954517473,45.307,,
1773954517573,45.307,,
1773954517673,45.307,,
1773954517773,45.307,,
1773954517873,45.307,,
1773954517973,45.307,,
1773954518073,45.307,,
1773954518173,45.307,,
1773954518273,45.307,,
1773954518373,45.307,,
1773954518473,46.230,,
1773954518573,45.307,,
1773954518673,46.230,,
1773954518773,45.307,,
1773954518873,45.307,,
1773954518973,46.230,,
1773954519073,45.307,,
1773954519173,45.307,,
1773954519273,45.307,,
1773954519373,45.307,,
1773954519473,45.307,,
1773954519573,45.307,,
1773954519673,45.307,,
1773954519773,46.230,,
1773954519873,45.307,,
1773954519973,45.307,,
1773954520073,45.307,,
1773954520173,45.307,,
1773954520273,45.307,,
1773954520373,45.307,,
1773954520473,45.307,,
1773954520573,45.307,,
1773954520673,45.307,,
1773954520773,45.307,,
1773954520873,45.307,,
1773954520973,45.307,,
1773954521073,45.307,,
1773954521173,45.307,,
1773954521273,45.307,,
1773954521373,45.307,,
1773954521473,45.307,,
1773954521573,45.307,,
1773954521673,45.307,,
1773954521773,45.307,,
1773954521873,45.307,,
1773954521973,45.307,,
1773954522073,45.307,,
1773954522173,45.307,,
1773954522273,45.307,,
1773954522373,45.307,,
1773954522473,45.307,,
1773954522573,45.307,,
1773954522673,45.307,,
1773954522773,45.307,,
1773954522873,45.307,,
1773954522973,45.307,,
1773954523073,45.307,,
1773954523173,45.307,,
1773954523273,45.307,,
1773954523373,45.307,,
1773954523473,45.307,,
1773954523573,45.307,,
1773954523673,45.307,,
1773954523773,45.307,,
1773954523873,45.307,,
1773954523973,45.307,,
1773954524073,45.307,,
1773954524173,45.307,,
1773954524273,45.307,,
1773954524373,45.307,,
1773954524473,45.307,,
1773954524573,45.307,,
1773954524673,45.307,,
1773954524773,45.307,,
1773954524873,45.307,,
1773954524973,45.307,,
1773954525073,45.307,,
1773954525173,45.307,,
1773954525273,45.307,,
1773954525373,45.307,,
1773954525473,45.307,,
1773954525573,45.307,,
1773954525673,45.307,,
1773954525773,45.307,,
1773954525873,45.307,,
1773954525973,45.307,,
1773954526073,45.307,,
1773954526173,45.307,,
1773954526273,45.307,,
1773954526373,45.307,,
1773954526473,45.307,,
1773954526573,45.307,,
1773954526673,45.307,,
1773954526773,45.307,,
1773954526873,45.307,,
1773954526973,45.307,,
1773954527073,45.307,,
1773954527173,45.307,,
1773954527273,45.307,,
1773954527373,45.307,,
1773954527473,45.307,,
1773954527573,45.307,,
1773954527673,45.307,,
1773954527773,45.307,,
1773954527873,45.307,,
1773954527973,45.307,,
1773954528073,45.307,,
1773954528173,45.307,,
1773954528273,45.307,,
1773954528373,45.307,,
1773954528473,45.307,,
1773954528573,45.307,,
1773954528673,45.307,,
1773954528773,45.307,,
1773954528873,45.307,,
1773954528973,45.307,,
1773954529073,45.307,,
1773954529173,45.307,,
1773954529273,45.307,,
1773954529373,45.307,,
1773954529473,45.307,,
1773954529573,45.307,,
1773954529673,45.307,,
1773954529773,45.307,,
1773954529873,45.307,,
1773954529973,45.307,,
1773954530073,45.307,,
1773954530173,45.307,,
1773954530273,45.307,,
1773954530373,45.307,,
1773954530473,45.307,,
1773954530573,45.307,,
1773954530673,45.307,,
1773954530773,45.307,,
1773954530873,45.307,,
1773954530973,45.307,,
1773954531073,45.307,,
1773954531173,45.307,,
1773954531273,45.307,,
1773954531373,45.307,,
1773954531473,45.307,,
1773954531573,45.307,,
1773954531673,45.307,,
1773954531773,45.307,,
1773954531873,45.307,,
1773954531973,45.307,,
1773954532073,45.307,,
1773954532173,45.307,,
1773954532273,45.307,,
1773954532373,45.307,,
1773954532473,45.307,,
1773954532573,45.307,,
1773954532673,45.307,,
1773954532773,45.307,,
1773954532873,45.307,,
1773954532973,45.307,,
1773954533073,45.307,,
1773954533173,45.307,,
1773954533273,45.307,,
1773954533373,45.307,,
1773954533473,45.307,,
1773954533573,45.307,,
1773954533673,45.307,,
1773954533773,45.307,,
1773954533873,45.307,,
1773954533973,45.307,,
1773954534073,45.307,,
1773954534173,45.307,,
1773954534273,45.307,,
1773954534373,45.307,,
1773954534473,45.307,,
1773954534573,45.307,,
1773954534673,45.307,,
1773954534773,45.307,,
1773954534873,45.307,,
1773954534973,45.307,,
1773954535073,45.307,,
1773954535173,45.307,,
1773954535273,45.307,,
1773954535373,45.307,,
1773954535473,45.307,,
1773954535573,45.307,,
1773954535673,45.307,,
1773954535773,45.307,,
1773954535873,45.307,,
1773954535973,45.307,,
1773954536073,45.307,,
1773954536173,45.307,,
1773954536273,45.307,,
1773954536373,45.307,,
1773954536473,45.307,,
1773954536573,45.307,,
1773954536673,45.307,,
1773954536773,45.307,,
1773954536873,45.307,,
1773954536973,45.307,,
1773954537073,45.307,,
1773954537173,45.307,,
1773954537273,45.307,,
1773954537373,45.307,,
1773954537473,45.307,,
1773954537573,45.307,,
1773954537673,45.307,,
1773954537773,45.307,,
1773954537873,45.307,,
1773954537973,45.307,,
1773954538073,45.307,,
1773954538173,45.307,,
1773954538273,45.307,,
1773954538373,45.307,,
1773954538473,45.307,,
1773954538573,45.307,,
1773954538673,45.307,,
1773954538773,45.307,,
1773954538873,45.307,,
1773954538973,45.307,,
1773954539073,45.307,,
1773954539173,45.307,,
1773954539273,45.307,,
1773954539373,45.307,,
1773954539473,45.307,,
1773954539573,45.307,,
1773954539673,45.307,,
1773954539773,45.307,,
1773954539873,45.307,,
1773954539973,45.307,,
1773954540073,45.307,,
1773954540173,45.307,,
1773954540273,45.307,,
1773954540373,45.307,,
1773954540473,45.307,,
1773954540573,45.307,,
1773954540673,45.307,,
1773954540773,45.307,,
1773954540873,45.307,,
1773954540973,45.307,,
1773954541073,45.307,,
1773954541173,45.307,,
1773954541273,45.307,,
1773954541373,45.307,,
1773954541473,45.307,,
1773954541573,45.307,,
1773954541673,45.307,,
1773954541773,45.307,,
1773954541873,45.307,,
1773954541973,45.307,,
1773954542073,45.307,,
1773954542173,45.307,,
1773954542273,45.307,,
1773954542373,45.307,,
1773954542473,45.307,,
1773954542573,45.307,,
1773954542673,45.307,,
1773954542773,45.307,,
1773954542873,45.307,,
1773954542973,45.307,,
1773954543073,45.307,,
1773954543173,45.307,,
1773954543273,45.307,,
1773954543373,45.307,,
1773954543473,45.307,,
1773954543573,45.307,,
1773954543673,45.307,,
1773954543773,45.307,,
1773954543873,45.307,,
1773954543973,45.307,,
1773954544073,45.307,,
1773954544173,45.307,,
1773954544273,45.307,,
1773954544373,45.307,,
1773954544473,45.307,,
1773954544573,45.307,,
1773954544673,45.307,,
1773954544773,45.307,,
1773954544873,45.307,,
1773954544973,45.307,,
1773954545073,45.307,,
1773954545173,45.307,,
1773954545273,45.307,,
1773954545373,45.307,,
1773954545473,45.307,,
1773954545573,45.307,,
1773954545673,45.307,,
1773954545773,45.307,,
1773954545873,45.307,,
1773954545973,45.307,,
1773954546073,45.307,,
1773954546173,45.307,,
1773954546273,45.307,,
1773954546373,45.307,,
1773954546473,45.307,,
1773954546573,45.307,,
1773954546673,45.307,,
1773954546773,45.307,,
1773954546873,45.307,,
1773954546973,45.307,,
1773954547073,45.307,,
1773954547173,45.307,,
1773954547273,45.307,,
1773954547373,45.307,,
1773954547473,45.307,,
1773954547573,45.307,,
1773954547673,45.307,,
1773954547773,45.307,,
1773954547873,45.307,,
1773954547973,45.307,,
1773954548073,45.307,,
1773954548173,45.307,,
1773954548273,45.307,,
1773954548373,45.307,,
1773954548473,45.307,,
1773954548573,45.307,,
1773954548673,45.307,,
1773954548773,45.307,,
1773954548873,45.307,,
1773954548973,45.307,,
1773954549073,45.307,,
1773954549173,45.307,,
1773954549273,45.307,,
1773954549373,45.307,,
1773954549473,45.307,,
1773954549573,45.307,,
1773954549673,45.307,,
1773954549773,45.307,,
1773954549873,45.307,,
1773954549973,45.307,,
1773954550073,45.307,,
1773954550173,45.307,,
1773954550273,45.307,,
1773954550373,45.307,,
1773954550473,45.307,,
1773954550573,45.307,,
1773954550673,45.307,,
1773954550773,45.307,,
1773954550873,45.307,,
1773954550973,45.307,,
1773954551073,45.307,,
1773954551173,45.307,,
1773954551273,45.307,,
1773954551373,45.307,,
1773954551473,45.307,,
1773954551573,45.307,,
1773954551673,45.307,,
1773954551773,45.307,,
1773954551873,45.307,,
1773954551973,45.307,,
1773954552073,45.307,,
1773954552173,45.307,,
1773954552273,45.307,,
1773954552373,45.307,,
1773954552473,45.307,,
1773954552573,45.307,,
1773954552673,45.307,,
1773954552773,45.307,,
1773954552873,45.307,,
1773954552973,45.307,,
1773954553073,45.307,,
1773954553173,45.307,,
1773954553273,45.307,,
1773954553373,45.307,,
1773954553473,45.307,,
1773954553573,45.307,,
1773954553673,45.307,,
1773954553773,45.307,,
1773954553873,45.307,,
1773954553973,45.307,,
1773954554073,45.307,,
1773954554173,45.307,,
1773954554273,45.307,,
1773954554373,45.307,,
1773954554473,45.307,,
1773954554573,45.307,,
1773954554673,45.307,,
1773954554773,45.307,,
1773954554873,45.307,,
1773954554973,45.307,,
1773954555073,45.307,,
1773954555173,45.307,,
1773954555273,45.307,,
1773954555373,45.307,,
1773954555473,45.307,,
1773954555573,45.307,,
1773954555673,45.307,,
1773954555773,45.307,,
1773954555873,45.307,,
1773954555973,45.307,,
1773954556073,45.307,,
1773954556173,45.307,,
1773954556273,45.307,,
1773954556373,45.307,,
1773954556473,45.307,,
1773954556573,45.307,,
1773954556673,45.307,,
1773954556773,45.307,,
1773954556873,45.307,,
1773954556973,45.307,,
1773954557073,45.307,,
1773954557173,45.307,,
1773954557273,45.307,,
1773954557373,45.307,,
1773954557473,45.307,,
1773954557573,45.307,,
1773954557673,45.307,,
1773954557773,45.307,,
1773954557873,45.307,,
1773954557973,45.307,,
1773954558073,45.307,,
1773954558173,45.307,,
1773954558273,45.307,,
1773954558373,45.307,,
1773954558473,45.307,,
1773954558573,45.307,,
1773954558673,45.307,,
1773954558773,45.307,,
1773954558873,45.307,,
1773954558973,45.307,,
1773954559073,45.307,,
1773954559173,45.307,,
1773954559273,45.307,,
1773954559373,45.307,,
1773954559473,45.307,,
1773954559573,45.307,,
1773954559673,45.307,,
1773954559773,45.307,,
1773954559873,45.307,,
1773954559973,45.307,,
1773954560073,45.307,,
1773954560173,45.307,,
1773954560273,45.307,,
1773954560373,45.307,,
1773954560473,45.307,,
1773954560573,45.307,,
1773954560673,45.307,,
1773954560773,45.307,,
1773954560873,45.307,,
1773954560973,45.307,,
1773954561073,45.307,,
1773954561173,45.307,,
1773954561273,45.307,,
1773954561373,45.307,,
1773954561473,45.307,,
1773954561573,45.307,,
1773954561673,45.307,,
1773954561773,45.307,,
1773954561873,45.307,,
1773954561973,45.307,,
1773954562073,45.307,,
1773954562173,45.307,,
1773954562273,45.307,,
1773954562373,45.307,,
1773954562473,45.307,,
1773954562573,45.307,,
1773954562673,45.307,,
1773954562773,45.307,,
1773954562873,45.307,,
1773954562973,45.307,,
1773954563073,45.307,,
1773954563173,45.307,,
1773954563273,45.307,,
1773954563373,45.307,,
1773954563473,45.307,,
1773954563573,45.307,,
1773954563673,45.307,,
1773954563773,44.384,,
1773954563873,45.307,,
1773954563973,45.307,,
1773954564073,45.307,,
1773954564173,45.307,,
1773954564273,45.307,,
1773954564373,45.307,,
1773954564473,45.307,,
1773954564573,45.307,,
1773954564673,45.307,,
1773954564773,45.307,,
1773954564873,45.307,,
1773954564973,45.307,,
1773954565073,45.307,,
1773954565173,45.307,,
1773954565273,45.307,,
1773954565373,45.307,,
1773954565473,45.307,,
1773954565573,45.307,,
1773954565673,45.307,,
1773954565773,45.307,,
1773954565873,45.307,,
1773954565973,45.307,,
1773954566073,45.307,,
1773954566173,45.307,,
1773954566273,45.307,,
1773954566373,45.307,,
1773954566473,45.307,,
1773954566573,45.307,,
1773954566673,45.307,,
1773954566773,45.307,,
1773954566873,45.307,,
1773954566973,45.307,,
1773954567073,45.307,,
1773954567173,45.307,,
1773954567273,45.307,,
1773954567373,45.307,,
1773954567473,45.307,,
1773954567573,45.307,,
1773954567673,45.307,,
1773954567773,45.307,,
1773954567873,45.307,,
1773954567973,45.307,,
1773954568073,45.307,,
1773954568173,45.307,,
1773954568273,45.307,,
1773954568373,45.307,,
1773954568473,45.307,,
1773954568573,45.307,,
1773954568673,45.307,,
1773954568773,45.307,,
1773954568873,45.307,,
1773954568973,45.307,,
1773954569073,45.307,,
1773954569173,45.307,,
1773954569273,45.307,,
1773954569373,45.307,,
1773954569473,45.307,,
1773954569573,45.307,,
1773954569673,45.307,,
1773954569773,45.307,,
1773954569873,45.307,,
1773954569973,45.307,,
1773954570073,45.307,,
1773954570173,45.307,,
1773954570273,45.307,,
1773954570373,45.307,,
1773954570473,45.307,,
1773954570573,45.307,,
1773954570673,45.307,,
1773954570773,45.307,,
1773954570873,45.307,,
1773954570973,45.307,,
1773954571073,45.307,,
