timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954153473,55.461,,
1773954153573,55.461,,
1773954153673,55.461,,
1773954153773,55.461,,
1773954153873,55.461,,
1773954153973,55.461,,
1773954154073,55.461,,
1773954154173,55.461,,
1773954154273,55.461,,
1773954154373,55.461,,
1773954154473,55.461,,
1773954154573,55.461,,
1773954154673,55.461,,
1773954154773,55.461,,
1773954154873,55.461,,
1773954154973,55.461,,
1773954155073,55.461,,
1773954155173,55.461,,
1773954155273,55.461,,
1773954155373,55.461,,
1773954155473,55.461,,
1773954155573,55.461,,
1773954155673,55.461,,
1773954155773,55.461,,
1773954155873,55.461,,
1773954155973,55.461,,
1773954156073,55.461,,
1773954156173,55.461,,
1773954156273,55.461,,
1773954156373,55.461,,
1773954156473,55.461,,
1773954156573,55.461,,
1773954156673,55.461,,
1773954156773,55.461,,
1773954156873,55.461,,
1773954156973,55.461,,
1773954157073,55.461,,
1773954157173,55.461,,
1773954157273,55.461,,
1773954157373,55.461,,
1773954157473,55.461,,
1773954157573,55.461,,
1773954157673,55.461,,
1773954157773,55.461,,
1773954157873,55.461,,
1773954157973,55.461,,
1773954158073,55.461,,
1773954158173,55.461,,
1773954158273,55.461,,
1773954158373,55.461,,
1773954158473,55.461,,
1773954158573,55.461,,
1773954158673,55.461,,
1773954158773,55.461,,
1773954158873,55.461,,
1773954158973,55.461,,
1773954159073,55.461,,
1773954159173,55.461,,
1773954159273,55.461,,
1773954159373,55.461,,
1773954159473,55.461,,
1773954159573,55.461,,
1773954159673,55.461,,
1773954159773,54.538,,
1773954159873,55.461,,
1773954159973,55.461,,
1773954160073,55.461,,
1773954160173,55.461,,
1773954160273,54.538,,
1773954160373,55.461,,
1773954160473,54.538,,
1773954160573,55.461,,
1773954160673,55.461,,
1773954160773,55.461,,
1773954160873,55.461,,
1773954160973,55.461,,
1773954161073,55.461,,
1773954161173,55.461,,
1773954161273,55.461,,
1773954161373,55.461,,
1773954161473,55.461,,
1773954161573,54.538,,
1773954161673,55.461,,
1773954161773,55.461,,
1773954161873,55.461,,
1773954161973,55.461,,
1773954162073,55.461,,
1773954162173,54.538,,
1773954162273,55.461,,
1773954162373,54.538,,
1773954162473,55.461,,
1773954162573,55.461,,
1773954162673,54.538,,
1773954162773,54.538,,
1773954162873,54.538,,
1773954162973,54.538,,
1773954163073,54.538,,
1773954163173,54.538,,
1773954163273,54.538,,
1773954163373,54.538,,
1773954163473,54.538,,
1773954163573,54.538,,
1773954163673,54.538,,
1773954163773,55.461,,
1773954163873,54.538,,
1773954163973,54.538,,
1773954164073,54.538,,
1773954164173,54.538,,
1773954164273,54.538,,
1773954164373,54.538,,
1773954164473,54.538,,
1773954164573,55.461,,
1773954164673,54.538,,
1773954164773,54.538,,
1773954164873,54.538,,
1773954164973,54.538,,
1773954165073,54.538,,
1773954165173,54.538,,
1773954165273,54.538,,
1773954165373,54.538,,
1773954165473,54.538,,
1773954165573,54.538,,
1773954165673,54.538,,
1773954165773,54.538,,
1773954165873,54.538,,
1773954165973,54.538,,
1773954166073,54.538,,
1773954166173,54.538,,
1773954166273,54.538,,
1773954166373,54.538,,
1773954166473,54.538,,
1773954166573,54.538,,
1773954166673,54.538,,
1773954166773,54.538,,
1773954166873,54.538,,
1773954166973,54.538,,
1773954167073,54.538,,
1773954167173,54.538,,
1773954167273,54.538,,
1773954167373,54.538,,
1773954167473,54.538,,
1773954167573,54.538,,
1773954167673,54.538,,
1773954167773,54.538,,
1773954167873,54.538,,
1773954167973,54.538,,
1773954168073,54.538,,
1773954168173,54.538,,
1773954168273,54.538,,
1773954168373,54.538,,
1773954168473,54.538,,
1773954168573,54.538,,
1773954168673,54.538,,
1773954168773,54.538,,
1773954168873,54.538,,
1773954168973,54.538,,
1773954169073,54.538,,
1773954169173,54.538,,
1773954169273,54.538,,
1773954169373,54.538,,
1773954169473,54.538,,
1773954169573,54.538,,
1773954169673,54.538,,
1773954169773,54.538,,
1773954169873,54.538,,
1773954169973,54.538,,
1773954170073,54.538,,
1773954170173,54.538,,
1773954170273,54.538,,
1773954170373,54.538,,
1773954170473,54.538,,
1773954170573,54.538,,
1773954170673,54.538,,
1773954170773,54.538,,
1773954170873,54.538,,
1773954170973,54.538,,
1773954171073,54.538,,
1773954171173,54.538,,
1773954171273,54.538,,
1773954171373,54.538,,
1773954171473,54.538,,
1773954171573,54.538,,
1773954171673,54.538,,
1773954171773,54.538,,
1773954171873,54.538,,
1773954171973,54.538,,
1773954172073,54.538,,
1773954172173,54.538,,
1773954172273,54.538,,
1773954172373,54.538,,
1773954172473,54.538,,
1773954172573,54.538,,
1773954172673,54.538,,
1773954172773,54.538,,
1773954172873,54.538,,
1773954172973,54.538,,
1773954173073,54.538,,
1773954173173,54.538,,
1773954173273,54.538,,
1773954173373,54.538,,
1773954173473,54.538,,
1773954173573,54.538,,
1773954173673,54.538,,
1773954173773,54.538,,
1773954173873,54.538,,
1773954173973,54.538,,
1773954174073,54.538,,
1773954174173,54.538,,
1773954174273,54.538,,
1773954174373,54.538,,
1773954174473,54.538,,
1773954174573,54.538,,
1773954174673,54.538,,
1773954174773,54.538,,
1773954174873,54.538,,
1773954174973,54.538,,
1773954175073,54.538,,
1773954175173,54.538,,
1773954175273,54.538,,
1773954175373,54.538,,
1773954175473,54.538,,
1773954175573,54.538,,
1773954175673,54.538,,
1773954175773,54.538,,
1773954175873,54.538,,
1773954175973,54.538,,
1773954176073,54.538,,
1773954176173,54.538,,
1773954176273,54.538,,
1773954176373,54.538,,
1773954176473,54.538,,
1773954176573,54.538,,
1773954176673,54.538,,
1773954176773,54.538,,
1773954176873,54.538,,
1773954176973,54.538,,
1773954177073,54.538,,
1773954177173,54.538,,
1773954177273,54.538,,
1773954177373,54.538,,
1773954177473,54.538,,
1773954177573,54.538,,
1773954177673,54.538,,
1773954177773,54.538,,
1773954177873,54.538,,
1773954177973,54.538,,
1773954178073,54.538,,
1773954178173,54.538,,
1773954178273,54.538,,
1773954178373,54.538,,
1773954178473,54.538,,
1773954178573,54.538,,
1773954178673,54.538,,
1773954178773,54.538,,
1773954178873,54.538,,
1773954178973,54.538,,
1773954179073,54.538,,
1773954179173,54.538,,
1773954179273,54.538,,
1773954179373,54.538,,
1773954179473,54.538,,
1773954179573,54.538,,
1773954179673,54.538,,
1773954179773,54.538,,
1773954179873,54.538,,
1773954179973,53.615,,
1773954180073,54.538,,
1773954180173,53.615,,
1773954180273,54.538,,
1773954180373,54.538,,
1773954180473,54.538,,
1773954180573,54.538,,
1773954180673,53.615,,
1773954180773,54.538,,
1773954180873,54.538,,
1773954180973,54.538,,
1773954181073,54.538,,
1773954181173,53.615,,
1773954181273,53.615,,
1773954181373,54.538,,
1773954181473,53.615,,
1773954181573,54.538,,
1773954181673,53.615,,
1773954181773,54.538,,
1773954181873,54.538,,
1773954181973,53.615,,
1773954182073,54.538,,
1773954182173,53.615,,
1773954182273,54.538,,
1773954182373,54.538,,
1773954182473,54.538,,
1773954182573,54.538,,
1773954182673,53.615,,
1773954182773,54.538,,
1773954182873,54.538,,
1773954182973,53.615,,
1773954183073,54.538,,
1773954183173,54.538,,
1773954183273,54.538,,
1773954183373,53.615,,
1773954183473,53.615,,
1773954183573,53.615,,
1773954183673,53.615,,
1773954183773,53.615,,
1773954183873,53.615,,
1773954183973,53.615,,
1773954184073,53.615,,
1773954184173,53.615,,
1773954184273,54.538,,
1773954184373,53.615,,
1773954184473,53.615,,
1773954184573,53.615,,
1773954184673,53.615,,
1773954184773,53.615,,
1773954184873,53.615,,
1773954184973,53.615,,
1773954185073,53.615,,
1773954185173,53.615,,
1773954185273,53.615,,
1773954185373,53.615,,
1773954185473,53.615,,
1773954185573,53.615,,
1773954185673,54.538,,
1773954185773,53.615,,
1773954185873,53.615,,
1773954185973,53.615,,
1773954186073,53.615,,
1773954186173,53.615,,
1773954186273,53.615,,
1773954186373,53.615,,
1773954186473,53.615,,
1773954186573,53.615,,
1773954186673,53.615,,
1773954186773,53.615,,
1773954186873,53.615,,
1773954186973,53.615,,
1773954187073,53.615,,
1773954187173,53.615,,
1773954187273,53.615,,
1773954187373,53.615,,
1773954187473,53.615,,
1773954187573,53.615,,
1773954187673,53.615,,
1773954187773,53.615,,
1773954187873,53.615,,
1773954187973,53.615,,
1773954188073,53.615,,
1773954188173,53.615,,
1773954188273,53.615,,
1773954188373,53.615,,
1773954188473,53.615,,
1773954188573,53.615,,
1773954188673,53.615,,
1773954188773,53.615,,
1773954188873,53.615,,
1773954188973,53.615,,
1773954189073,53.615,,
1773954189173,53.615,,
1773954189273,53.615,,
1773954189373,53.615,,
1773954189473,53.615,,
1773954189573,53.615,,
1773954189673,53.615,,
1773954189773,53.615,,
1773954189873,53.615,,
1773954189973,53.615,,
1773954190073,53.615,,
1773954190173,53.615,,
1773954190273,53.615,,
1773954190373,53.615,,
1773954190473,53.615,,
1773954190573,53.615,,
1773954190673,53.615,,
1773954190773,53.615,,
1773954190873,53.615,,
1773954190973,53.615,,
1773954191073,53.615,,
1773954191173,53.615,,
1773954191273,53.615,,
1773954191373,53.615,,
1773954191473,53.615,,
1773954191573,53.615,,
1773954191673,53.615,,
1773954191773,53.615,,
1773954191873,53.615,,
1773954191973,53.615,,
1773954192073,53.615,,
1773954192173,53.615,,
1773954192273,53.615,,
1773954192373,53.615,,
1773954192473,53.615,,
1773954192573,53.615,,
1773954192673,53.615,,
1773954192773,53.615,,
1773954192873,53.615,,
1773954192973,52.692,,
1773954193073,53.615,,
1773954193173,53.615,,
1773954193273,53.615,,
1773954193373,53.615,,
1773954193473,53.615,,
1773954193573,53.615,,
1773954193673,53.615,,
1773954193773,53.615,,
1773954193873,53.615,,
1773954193973,53.615,,
1773954194073,53.615,,
1773954194173,53.615,,
1773954194273,53.615,,
1773954194373,53.615,,
1773954194473,53.615,,
1773954194573,53.615,,
1773954194673,53.615,,
1773954194773,53.615,,
1773954194873,53.615,,
1773954194973,53.615,,
1773954195073,53.615,,
1773954195173,53.615,,
1773954195273,53.615,,
1773954195373,53.615,,
1773954195473,53.615,,
1773954195573,53.615,,
1773954195673,53.615,,
1773954195773,53.615,,
1773954195873,53.615,,
1773954195973,53.615,,
1773954196073,53.615,,
1773954196173,53.615,,
1773954196273,53.615,,
1773954196373,53.615,,
1773954196473,53.615,,
1773954196573,53.615,,
1773954196673,53.615,,
1773954196773,53.615,,
1773954196873,53.615,,
1773954196973,53.615,,
1773954197073,53.615,,
1773954197173,53.615,,
1773954197273,53.615,,
1773954197373,53.615,,
1773954197473,53.615,,
1773954197573,53.615,,
1773954197673,53.615,,
1773954197773,53.615,,
1773954197873,53.615,,
1773954197973,52.692,,
1773954198073,53.615,,
1773954198173,53.615,,
1773954198273,53.615,,
1773954198373,52.692,,
1773954198473,53.615,,
1773954198573,52.692,,
1773954198673,53.615,,
1773954198773,53.615,,
1773954198873,52.692,,
1773954198973,53.615,,
1773954199073,53.615,,
1773954199173,53.615,,
1773954199273,53.615,,
1773954199373,52.692,,
1773954199473,53.615,,
1773954199573,52.692,,
1773954199673,53.615,,
1773954199773,53.615,,
1773954199873,53.615,,
1773954199973,53.615,,
1773954200073,53.615,,
1773954200173,52.692,,
1773954200273,53.615,,
1773954200373,53.615,,
1773954200473,53.615,,
1773954200573,53.615,,
1773954200673,52.692,,
1773954200773,53.615,,
1773954200873,53.615,,
1773954200973,52.692,,
1773954201073,53.615,,
1773954201173,53.615,,
1773954201273,52.692,,
1773954201373,52.692,,
1773954201473,52.692,,
1773954201573,52.692,,
1773954201673,53.615,,
1773954201773,52.692,,
1773954201873,52.692,,
1773954201973,52.692,,
1773954202073,53.615,,
1773954202173,52.692,,
1773954202273,52.692,,
1773954202373,52.692,,
1773954202473,52.692,,
1773954202573,52.692,,
1773954202673,52.692,,
1773954202773,52.692,,
1773954202873,52.692,,
1773954202973,52.692,,
1773954203073,53.615,,
1773954203173,52.692,,
1773954203273,52.692,,
1773954203373,52.692,,
1773954203473,52.692,,
1773954203573,52.692,,
1773954203673,53.615,,
1773954203773,52.692,,
1773954203873,52.692,,
1773954203973,52.692,,
1773954204073,52.692,,
1773954204173,52.692,,
1773954204273,52.692,,
1773954204373,52.692,,
1773954204473,52.692,,
1773954204573,52.692,,
1773954204673,52.692,,
1773954204773,52.692,,
1773954204873,52.692,,
1773954204973,52.692,,
1773954205073,52.692,,
1773954205173,52.692,,
1773954205273,52.692,,
1773954205373,52.692,,
1773954205473,52.692,,
1773954205573,52.692,,
1773954205673,52.692,,
1773954205773,52.692,,
1773954205873,52.692,,
1773954205973,52.692,,
1773954206073,52.692,,
1773954206173,52.692,,
1773954206273,52.692,,
1773954206373,52.692,,
1773954206473,52.692,,
1773954206573,52.692,,
1773954206673,52.692,,
1773954206773,52.692,,
1773954206873,52.692,,
1773954206973,52.692,,
1773954207073,52.692,,
1773954207173,52.692,,
1773954207273,52.692,,
1773954207373,52.692,,
1773954207473,52.692,,
1773954207573,52.692,,
1773954207673,52.692,,
1773954207773,52.692,,
1773954207873,52.692,,
1773954207973,52.692,,
1773954208073,52.692,,
1773954208173,52.692,,
1773954208273,52.692,,
1773954208373,52.692,,
1773954208473,52.692,,
1773954208573,52.692,,
1773954208673,52.692,,
1773954208773,52.692,,
1773954208873,52.692,,
1773954208973,52.692,,
1773954209073,52.692,,
1773954209173,52.692,,
1773954209273,52.692,,
1773954209373,52.692,,
1773954209473,52.692,,
1773954209573,52.692,,
1773954209673,52.692,,
1773954209773,52.692,,
1773954209873,52.692,,
1773954209973,52.692,,
1773954210073,52.692,,
1773954210173,52.692,,
1773954210273,52.692,,
1773954210373,52.692,,
1773954210473,52.692,,
1773954210573,52.692,,
1773954210673,52.692,,
1773954210773,52.692,,
1773954210873,52.692,,
1773954210973,52.692,,
1773954211073,52.692,,
1773954211173,52.692,,
1773954211273,52.692,,
1773954211373,52.692,,
1773954211473,52.692,,
1773954211573,52.692,,
1773954211673,52.692,,
1773954211773,52.692,,
1773954211873,52.692,,
1773954211973,52.692,,
1773954212073,52.692,,
1773954212173,52.692,,
1773954212273,52.692,,
1773954212373,52.692,,
1773954212473,52.692,,
1773954212573,52.692,,
1773954212673,52.692,,
1773954212773,52.692,,
1773954212873,52.692,,
1773954212973,52.692,,
1773954213073,52.692,,
1773954213173,52.692,,
1773954213273,52.692,,
1773954213373,52.692,,
1773954213473,52.692,,
1773954213573,52.692,,
1773954213673,52.692,,
1773954213773,52.692,,
1773954213873,52.692,,
1773954213973,52.692,,
1773954214073,52.692,,
1773954214173,52.692,,
1773954214273,52.692,,
1773954214373,52.692,,
1773954214473,52.692,,
1773954214573,52.692,,
1773954214673,52.692,,
1773954214773,52.692,,
1773954214873,52.692,,
1773954214973,52.692,,
1773954215073,52.692,,
1773954215173,52.692,,
1773954215273,52.692,,
1773954215373,52.692,,
1773954215473,52.692,,
1773954215573,52.692,,
1773954215673,52.692,,
1773954215773,52.692,,
1773954215873,52.692,,
1773954215973,52.692,,
1773954216073,52.692,,
1773954216173,52.692,,
1773954216273,52.692,,
1773954216373,52.692,,
1773954216473,52.692,,
1773954216573,52.692,,
1773954216673,52.692,,
1773954216773,52.692,,
1773954216873,52.692,,
1773954216973,52.692,,
1773954217073,52.692,,
1773954217173,52.692,,
1773954217273,52.692,,
1773954217373,52.692,,
1773954217473,52.692,,
1773954217573,52.692,,
1773954217673,52.692,,
1773954217773,52.692,,
1773954217873,52.692,,
1773954217973,52.692,,
1773954218073,52.692,,
1773954218173,52.692,,
1773954218273,52.692,,
1773954218373,52.692,,
1773954218473,52.692,,
1773954218573,52.692,,
1773954218673,52.692,,
1773954218773,52.692,,
1773954218873,52.692,,
1773954218973,52.692,,
1773954219073,52.692,,
1773954219173,52.692,,
1773954219273,52.692,,
1773954219373,52.692,,
1773954219473,52.692,,
1773954219573,52.692,,
1773954219673,52.692,,
1773954219773,52.692,,
1773954219873,52.692,,
1773954219973,52.692,,
1773954220073,52.692,,
1773954220173,52.692,,
1773954220273,52.692,,
1773954220373,52.692,,
1773954220473,52.692,,
1773954220573,52.692,,
1773954220673,52.692,,
1773954220773,52.692,,
1773954220873,52.692,,
1773954220973,52.692,,
1773954221073,52.692,,
1773954221173,52.692,,
1773954221273,52.692,,
1773954221373,52.692,,
1773954221473,52.692,,
1773954221573,52.692,,
1773954221673,52.692,,
1773954221773,52.692,,
1773954221873,52.692,,
1773954221973,52.692,,
1773954222073,52.692,,
1773954222173,52.692,,
1773954222273,52.692,,
1773954222373,52.692,,
1773954222473,52.692,,
1773954222573,52.692,,
1773954222673,52.692,,
1773954222773,51.769,,
1773954222873,52.692,,
1773954222973,51.769,,
1773954223073,52.692,,
1773954223173,52.692,,
1773954223273,51.769,,
1773954223373,52.692,,
1773954223473,52.692,,
1773954223573,52.692,,
1773954223673,52.692,,
1773954223773,52.692,,
1773954223873,52.692,,
1773954223973,52.692,,
1773954224073,52.692,,
1773954224173,51.769,,
1773954224273,51.769,,
1773954224373,52.692,,
1773954224473,51.769,,
1773954224573,51.769,,
1773954224673,51.769,,
1773954224773,52.692,,
1773954224873,52.692,,
1773954224973,51.769,,
1773954225073,52.692,,
1773954225173,52.692,,
1773954225273,51.769,,
1773954225373,52.692,,
1773954225473,52.692,,
1773954225573,51.769,,
1773954225673,51.769,,
1773954225773,52.692,,
1773954225873,52.692,,
1773954225973,51.769,,
1773954226073,51.769,,
1773954226173,52.692,,
1773954226273,52.692,,
1773954226373,51.769,,
1773954226473,51.769,,
1773954226573,52.692,,
1773954226673,52.692,,
1773954226773,51.769,,
1773954226873,51.769,,
1773954226973,52.692,,
1773954227073,52.692,,
1773954227173,51.769,,
1773954227273,52.692,,
1773954227373,51.769,,
1773954227473,51.769,,
1773954227573,51.769,,
1773954227673,51.769,,
1773954227773,51.769,,
1773954227873,51.769,,
1773954227973,51.769,,
1773954228073,51.769,,
1773954228173,51.769,,
1773954228273,51.769,,
1773954228373,51.769,,
1773954228473,51.769,,
1773954228573,51.769,,
1773954228673,51.769,,
1773954228773,51.769,,
1773954228873,52.692,,
1773954228973,52.692,,
1773954229073,52.692,,
1773954229173,51.769,,
1773954229273,51.769,,
1773954229373,52.692,,
1773954229473,51.769,,
1773954229573,51.769,,
1773954229673,51.769,,
1773954229773,51.769,,
1773954229873,51.769,,
1773954229973,51.769,,
1773954230073,51.769,,
1773954230173,51.769,,
1773954230273,51.769,,
1773954230373,51.769,,
1773954230473,51.769,,
1773954230573,51.769,,
1773954230673,52.692,,
1773954230773,52.692,,
1773954230873,51.769,,
1773954230973,51.769,,
1773954231073,51.769,,
1773954231173,52.692,,
1773954231273,51.769,,
1773954231373,51.769,,
1773954231473,51.769,,
1773954231573,51.769,,
1773954231673,51.769,,
1773954231773,51.769,,
1773954231873,51.769,,
1773954231973,51.769,,
1773954232073,51.769,,
1773954232173,51.769,,
1773954232273,51.769,,
1773954232373,51.769,,
1773954232473,51.769,,
1773954232573,51.769,,
1773954232673,51.769,,
