timestamp_ms,temp_celsius,clock_hz
1776310782823,53.615,2304000
1776310782923,53.615,2304000
1776310783023,53.615,2304000
1776310783123,54.538,2304000
1776310783223,53.615,2304000
1776310783323,53.615,2304000
1776310783423,54.538,2304000
1776310783523,54.538,2304000
1776310783623,53.615,2304000
1776310783723,53.615,2304000
1776310783823,53.615,2304000
1776310783923,53.615,2304000
1776310784023,54.538,2304000
1776310784123,54.538,2304000
1776310784223,54.538,2304000
1776310784323,54.538,2304000
1776310784423,53.615,2304000
1776310784523,53.615,2304000
1776310784623,53.615,2304000
1776310784723,53.615,2304000
1776310784823,53.615,2304000
1776310784923,53.615,2304000
1776310785023,53.615,2304000
1776310785123,53.615,2304000
1776310785223,54.538,2304000
1776310785323,53.615,2304000
1776310785423,54.538,2304000
1776310785523,54.538,2304000
1776310785623,54.538,2304000
1776310785723,54.538,2304000
1776310785823,54.538,2304000
1776310785923,54.538,2304000
1776310786023,54.538,2304000
1776310786123,54.538,2304000
1776310786223,54.538,2304000
1776310786323,54.538,2304000
1776310786423,50.846,2304000
1776310788511,50.846,2304000
1776310788511,49.923,2304000
1776310788511,49.923,2304000
1776310788511,49.923,2304000
1776310788512,49.923,2304000
1776310788512,49.923,2304000
1776310788512,49.923,2304000
1776310788512,49.923,2304000
1776310788512,49.923,2304000
1776310788512,49.923,2304000
1776310788512,49.923,2304000
1776310788513,49.923,2304000
1776310788513,49.923,2304000
1776310788513,49.923,2304000
1776310788513,49.923,2304000
1776310788513,49.923,2304000
1776310788513,49.923,2304000
1776310788513,49.923,2304000
1776310788513,49.923,2304000
1776310788514,49.923,2304000
1776310788523,50.846,2304000
1776310788623,51.769,2304000
1776310788723,52.692,2304000
1776310788823,52.692,2304000
1776310788923,52.692,2304000
1776310789023,52.692,2304000
1776310789123,54.538,2304000
