timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954446273,47.153,2304000,2304000
1773954446373,47.153,2304000,2304000
1773954446473,47.153,2304000,2304000
1773954446573,47.153,2304000,2304000
1773954446673,47.153,2304000,2304000
1773954446773,47.153,2304000,2304000
1773954446873,47.153,2304000,2304000
1773954446973,47.153,2304000,2304000
1773954447073,47.153,2304000,2304000
1773954447173,47.153,2304000,2304000
1773954447273,47.153,2304000,2304000
1773954447373,47.153,2304000,2304000
1773954447473,47.153,2304000,2304000
1773954447573,47.153,2304000,2304000
1773954447673,47.153,2304000,2304000
1773954447773,47.153,2304000,2304000
1773954447873,47.153,2304000,2304000
1773954447973,47.153,2304000,2304000
1773954448073,47.153,2304000,2304000
1773954448173,47.153,2304000,2304000
1773954448273,47.153,2304000,2304000
1773954448373,47.153,2304000,2304000
1773954448473,47.153,2304000,2304000
1773954448573,47.153,2304000,2304000
1773954448673,47.153,2304000,2304000
1773954448773,47.153,2304000,2304000
1773954448873,47.153,2304000,2304000
1773954448973,47.153,2304000,2304000
1773954449073,47.153,2304000,2304000
1773954449173,47.153,2304000,2304000
1773954449273,47.153,2304000,2304000
1773954449373,47.153,2304000,2304000
1773954449473,47.153,2304000,2304000
1773954449573,47.153,2304000,2304000
1773954449673,47.153,2304000,2304000
1773954449773,47.153,2304000,2304000
1773954449873,47.153,2304000,2304000
1773954449973,47.153,2304000,2304000
1773954450073,47.153,2304000,2304000
1773954450173,47.153,2304000,2304000
1773954450273,47.153,2304000,2304000
1773954450373,47.153,2304000,2304000
1773954450473,47.153,2304000,2304000
1773954450573,47.153,2304000,2304000
1773954450673,47.153,2304000,2304000
1773954450773,47.153,2304000,2304000
1773954450873,47.153,2304000,2304000
1773954450973,47.153,2304000,2304000
1773954451073,47.153,2304000,2304000
1773954451173,47.153,2304000,2304000
1773954451273,47.153,2304000,2304000
1773954451373,47.153,2304000,2304000
1773954451473,47.153,2304000,2304000
1773954451573,47.153,2304000,2304000
1773954451673,47.153,2304000,2304000
1773954451773,47.153,2304000,2304000
1773954451873,47.153,2304000,2304000
1773954451973,47.153,2304000,2304000
1773954452073,47.153,2304000,2304000
1773954452173,47.153,2304000,2304000
1773954452273,47.153,2304000,2304000
1773954452373,47.153,2304000,2304000
1773954452473,47.153,2304000,2304000
1773954452573,47.153,2304000,2304000
1773954452673,47.153,2304000,2304000
1773954452773,47.153,2304000,2304000
1773954452873,47.153,2304000,2304000
1773954452973,47.153,2304000,2304000
1773954453073,47.153,2304000,2304000
1773954453173,47.153,2304000,2304000
1773954453273,47.153,2304000,2304000
1773954453373,47.153,2304000,2304000
1773954453473,47.153,2304000,2304000
1773954453573,47.153,2304000,2304000
1773954453673,47.153,2304000,2304000
1773954453773,47.153,2304000,2304000
1773954453873,47.153,2304000,2304000
1773954453973,47.153,2304000,2304000
1773954454073,47.153,2304000,2304000
1773954454173,47.153,2304000,2304000
1773954454273,47.153,2304000,2304000
1773954454373,47.153,2304000,2304000
1773954454473,47.153,2304000,2304000
1773954454573,47.153,2304000,2304000
1773954454673,47.153,2304000,2304000
1773954454773,47.153,2304000,2304000
1773954454873,47.153,2304000,2304000
1773954454973,47.153,2304000,2304000
1773954455073,47.153,2304000,2304000
1773954455173,47.153,2304000,2304000
1773954455273,47.153,2304000,2304000
1773954455373,47.153,2304000,2304000
1773954455473,47.153,2304000,2304000
1773954455573,47.153,2304000,2304000
1773954455673,47.153,2304000,2304000
1773954455773,47.153,2304000,2304000
1773954455873,47.153,2304000,2304000
1773954455973,47.153,2304000,2304000
1773954456073,47.153,2304000,2304000
1773954456173,47.153,2304000,2304000
1773954456273,47.153,2304000,2304000
1773954456373,47.153,2304000,2304000
1773954456473,47.153,2304000,2304000
1773954456573,47.153,2304000,2304000
1773954456673,47.153,2304000,2304000
1773954456773,47.153,2304000,2304000
1773954456873,47.153,2304000,2304000
1773954456973,46.230,2304000,2304000
1773954457073,47.153,2304000,2304000
1773954457173,47.153,2304000,2304000
1773954457273,47.153,2304000,2304000
1773954457373,47.153,2304000,2304000
1773954457473,47.153,2304000,2304000
1773954457573,47.153,2304000,2304000
1773954457673,47.153,2304000,2304000
1773954457773,47.153,2304000,2304000
1773954457873,47.153,2304000,2304000
1773954457973,47.153,2304000,2304000
1773954458073,47.153,2304000,2304000
1773954458173,47.153,2304000,2304000
1773954458273,47.153,2304000,2304000
1773954458373,47.153,2304000,2304000
1773954458473,47.153,2304000,2304000
1773954458573,47.153,2304000,2304000
1773954458673,47.153,2304000,2304000
1773954458773,47.153,2304000,2304000
1773954458873,47.153,2304000,2304000
1773954458973,46.230,2304000,2304000
1773954459073,47.153,2304000,2304000
1773954459173,47.153,2304000,2304000
1773954459273,47.153,2304000,2304000
1773954459373,47.153,2304000,2304000
1773954459473,47.153,2304000,2304000
1773954459573,47.153,2304000,2304000
1773954459673,47.153,2304000,2304000
1773954459773,47.153,2304000,2304000
1773954459873,47.153,2304000,2304000
1773954459973,47.153,2304000,2304000
1773954460073,47.153,2304000,2304000
1773954460173,47.153,2304000,2304000
1773954460273,47.153,2304000,2304000
1773954460373,47.153,2304000,2304000
1773954460473,47.153,2304000,2304000
1773954460573,47.153,2304000,2304000
1773954460673,47.153,2304000,2304000
1773954460773,47.153,2304000,2304000
1773954460873,47.153,2304000,2304000
1773954460973,47.153,2304000,2304000
1773954461073,47.153,2304000,2304000
1773954461173,47.153,2304000,2304000
1773954461273,47.153,2304000,2304000
1773954461373,47.153,2304000,2304000
1773954461473,47.153,2304000,2304000
1773954461573,47.153,2304000,2304000
1773954461673,46.230,2304000,2304000
1773954461773,47.153,2304000,2304000
1773954461873,46.230,2304000,2304000
1773954461973,47.153,2304000,2304000
1773954462073,47.153,2304000,2304000
1773954462173,46.230,2304000,2304000
1773954462273,47.153,2304000,2304000
1773954462373,47.153,2304000,2304000
1773954462473,47.153,2304000,2304000
1773954462573,47.153,2304000,2304000
1773954462673,47.153,2304000,2304000
1773954462773,46.230,2304000,2304000
1773954462873,46.230,2304000,2304000
1773954462973,46.230,2304000,2304000
1773954463073,47.153,2304000,2304000
1773954463173,47.153,2304000,2304000
1773954463273,47.153,2304000,2304000
1773954463373,47.153,2304000,2304000
1773954463473,46.230,2304000,2304000
1773954463573,47.153,2304000,2304000
1773954463673,46.230,2304000,2304000
1773954463773,46.230,2304000,2304000
1773954463873,47.153,2304000,2304000
1773954463973,46.230,2304000,2304000
1773954464073,46.230,2304000,2304000
1773954464173,46.230,2304000,2304000
1773954464273,46.230,2304000,2304000
1773954464373,47.153,2304000,2304000
1773954464473,46.230,2304000,2304000
1773954464573,47.153,2304000,2304000
1773954464673,46.230,2304000,2304000
1773954464773,46.230,2304000,2304000
1773954464873,46.230,2304000,2304000
1773954464973,47.153,2304000,2304000
1773954465073,47.153,2304000,2304000
1773954465173,47.153,2304000,2304000
1773954465273,47.153,2304000,2304000
1773954465373,47.153,2304000,2304000
1773954465473,47.153,2304000,2304000
1773954465573,46.230,2304000,2304000
1773954465673,47.153,2304000,2304000
1773954465773,47.153,2304000,2304000
1773954465873,46.230,2304000,2304000
1773954465973,46.230,2304000,2304000
1773954466073,47.153,2304000,2304000
1773954466173,47.153,2304000,2304000
1773954466273,47.153,2304000,2304000
1773954466373,46.230,2304000,2304000
1773954466473,47.153,2304000,2304000
1773954466573,46.230,2304000,2304000
1773954466673,47.153,2304000,2304000
1773954466773,47.153,2304000,2304000
1773954466873,47.153,2304000,2304000
1773954466973,46.230,2304000,2304000
1773954467073,46.230,2304000,2304000
1773954467173,46.230,2304000,2304000
1773954467273,47.153,2304000,2304000
1773954467373,46.230,2304000,2304000
1773954467473,47.153,2304000,2304000
1773954467573,46.230,2304000,2304000
1773954467673,47.153,2304000,2304000
1773954467773,47.153,2304000,2304000
1773954467873,47.153,2304000,2304000
1773954467973,47.153,2304000,2304000
1773954468073,46.230,2304000,2304000
1773954468173,46.230,2304000,2304000
1773954468273,47.153,2304000,2304000
1773954468373,46.230,2304000,2304000
1773954468473,47.153,2304000,2304000
1773954468573,47.153,2304000,2304000
1773954468673,47.153,2304000,2304000
1773954468773,47.153,2304000,2304000
1773954468873,47.153,2304000,2304000
1773954468973,46.230,2304000,2304000
1773954469073,46.230,2304000,2304000
1773954469173,47.153,2304000,2304000
1773954469273,47.153,2304000,2304000
1773954469373,47.153,2304000,2304000
1773954469473,46.230,2304000,2304000
1773954469573,46.230,2304000,2304000
1773954469673,46.230,2304000,2304000
1773954469773,47.153,2304000,2304000
1773954469873,46.230,2304000,2304000
1773954469973,46.230,2304000,2304000
1773954470073,47.153,2304000,2304000
1773954470173,47.153,2304000,2304000
1773954470273,47.153,2304000,2304000
1773954470373,47.153,2304000,2304000
1773954470473,47.153,2304000,2304000
1773954470573,47.153,2304000,2304000
1773954470673,47.153,2304000,2304000
1773954470773,47.153,2304000,2304000
1773954470873,47.153,2304000,2304000
1773954470973,46.230,2304000,2304000
1773954471073,46.230,2304000,2304000
1773954471173,46.230,2304000,2304000
1773954471273,47.153,2304000,2304000
1773954471373,47.153,2304000,2304000
1773954471473,46.230,2304000,2304000
1773954471573,47.153,2304000,2304000
1773954471673,47.153,2304000,2304000
1773954471773,47.153,2304000,2304000
1773954471873,46.230,2304000,2304000
1773954471973,46.230,2304000,2304000
1773954472073,46.230,2304000,2304000
1773954472173,46.230,2304000,2304000
1773954472273,47.153,2304000,2304000
1773954472373,47.153,2304000,2304000
1773954472473,46.230,2304000,2304000
1773954472573,47.153,2304000,2304000
1773954472673,46.230,2304000,2304000
1773954472773,46.230,2304000,2304000
1773954472873,46.230,2304000,2304000
1773954472973,46.230,2304000,2304000
1773954473073,46.230,2304000,2304000
1773954473173,47.153,2304000,2304000
1773954473273,46.230,2304000,2304000
1773954473373,46.230,2304000,2304000
1773954473473,46.230,2304000,2304000
1773954473573,46.230,2304000,2304000
1773954473673,46.230,2304000,2304000
1773954473773,47.153,2304000,2304000
1773954473873,46.230,2304000,2304000
1773954473973,46.230,2304000,2304000
1773954474073,46.230,2304000,2304000
1773954474173,46.230,2304000,2304000
1773954474273,46.230,2304000,2304000
1773954474373,47.153,2304000,2304000
1773954474473,46.230,2304000,2304000
1773954474573,47.153,2304000,2304000
1773954474673,46.230,2304000,2304000
1773954474773,46.230,2304000,2304000
1773954474873,46.230,2304000,2304000
1773954474973,46.230,2304000,2304000
1773954475073,46.230,2304000,2304000
1773954475173,46.230,2304000,2304000
1773954475273,46.230,2304000,2304000
1773954475373,46.230,2304000,2304000
1773954475473,46.230,2304000,2304000
1773954475573,46.230,2304000,2304000
1773954475673,46.230,2304000,2304000
1773954475773,47.153,2304000,2304000
1773954475873,46.230,2304000,2304000
1773954475973,46.230,2304000,2304000
1773954476073,46.230,2304000,2304000
1773954476173,46.230,2304000,2304000
1773954476273,46.230,2304000,2304000
1773954476373,46.230,2304000,2304000
1773954476473,46.230,2304000,2304000
1773954476573,46.230,2304000,2304000
1773954476673,46.230,2304000,2304000
1773954476773,46.230,2304000,2304000
1773954476873,46.230,2304000,2304000
1773954476973,46.230,2304000,2304000
1773954477073,46.230,2304000,2304000
1773954477173,46.230,2304000,2304000
1773954477273,46.230,2304000,2304000
1773954477373,46.230,2304000,2304000
1773954477473,46.230,2304000,2304000
1773954477573,46.230,2304000,2304000
1773954477673,46.230,2304000,2304000
1773954477773,46.230,2304000,2304000
1773954477873,46.230,2304000,2304000
1773954477973,47.153,2304000,2304000
1773954478073,46.230,2304000,2304000
1773954478173,46.230,2304000,2304000
1773954478273,46.230,2304000,2304000
1773954478373,46.230,2304000,2304000
1773954478473,46.230,2304000,2304000
1773954478573,46.230,2304000,2304000
1773954478673,46.230,2304000,2304000
1773954478773,46.230,2304000,2304000
1773954478873,46.230,2304000,2304000
1773954478973,46.230,2304000,2304000
1773954479073,46.230,2304000,2304000
1773954479173,46.230,2304000,2304000
1773954479273,46.230,2304000,2304000
1773954479373,46.230,2304000,2304000
1773954479473,46.230,2304000,2304000
1773954479573,46.230,2304000,2304000
1773954479673,46.230,2304000,2304000
1773954479773,46.230,2304000,2304000
1773954479873,46.230,2304000,2304000
1773954479973,46.230,2304000,2304000
1773954480073,46.230,2304000,2304000
1773954480173,46.230,2304000,2304000
1773954480273,46.230,2304000,2304000
1773954480373,46.230,2304000,2304000
1773954480473,46.230,2304000,2304000
1773954480573,46.230,2304000,2304000
1773954480673,46.230,2304000,2304000
1773954480773,46.230,2304000,2304000
1773954480873,47.153,2304000,2304000
1773954480973,46.230,2304000,2304000
1773954481073,46.230,2304000,2304000
1773954481173,46.230,2304000,2304000
1773954481273,46.230,2304000,2304000
1773954481373,46.230,2304000,2304000
1773954481473,46.230,2304000,2304000
1773954481573,46.230,2304000,2304000
1773954481673,46.230,2304000,2304000
1773954481773,46.230,2304000,2304000
1773954481873,46.230,2304000,2304000
1773954481973,46.230,2304000,2304000
1773954482073,46.230,2304000,2304000
1773954482173,46.230,2304000,2304000
1773954482273,46.230,2304000,2304000
1773954482373,46.230,2304000,2304000
1773954482473,46.230,2304000,2304000
1773954482573,46.230,2304000,2304000
1773954482673,46.230,2304000,2304000
1773954482773,46.230,2304000,2304000
1773954482873,46.230,2304000,2304000
1773954482973,46.230,2304000,2304000
1773954483073,46.230,2304000,2304000
1773954483173,46.230,2304000,2304000
1773954483273,46.230,2304000,2304000
1773954483373,46.230,2304000,2304000
1773954483473,46.230,2304000,2304000
1773954483573,46.230,2304000,2304000
1773954483673,46.230,2304000,2304000
1773954483773,46.230,2304000,2304000
1773954483873,46.230,2304000,2304000
1773954483973,46.230,2304000,2304000
1773954484073,46.230,2304000,2304000
1773954484173,46.230,2304000,2304000
1773954484273,46.230,2304000,2304000
1773954484373,46.230,2304000,2304000
1773954484473,46.230,2304000,2304000
1773954484573,46.230,2304000,2304000
1773954484673,46.230,2304000,2304000
1773954484773,46.230,2304000,2304000
1773954484873,46.230,2304000,2304000
1773954484973,46.230,2304000,2304000
1773954485073,46.230,2304000,2304000
1773954485173,46.230,2304000,2304000
1773954485273,46.230,2304000,2304000
1773954485373,46.230,2304000,2304000
1773954485473,46.230,2304000,2304000
1773954485573,46.230,2304000,2304000
1773954485673,46.230,2304000,2304000
1773954485773,46.230,2304000,2304000
1773954485873,46.230,2304000,2304000
1773954485973,46.230,2304000,2304000
1773954486073,46.230,2304000,2304000
1773954486173,46.230,2304000,2304000
1773954486273,46.230,2304000,2304000
1773954486373,46.230,2304000,2304000
1773954486473,46.230,2304000,2304000
1773954486573,46.230,2304000,2304000
1773954486673,46.230,2304000,2304000
1773954486773,46.230,2304000,2304000
1773954486873,46.230,2304000,2304000
1773954486973,46.230,2304000,2304000
1773954487073,46.230,2304000,2304000
1773954487173,46.230,2304000,2304000
1773954487273,46.230,2304000,2304000
1773954487373,46.230,2304000,2304000
1773954487473,46.230,2304000,2304000
1773954487573,46.230,2304000,2304000
1773954487673,46.230,2304000,2304000
1773954487773,46.230,2304000,2304000
1773954487873,46.230,2304000,2304000
1773954487973,46.230,2304000,2304000
1773954488073,46.230,2304000,2304000
1773954488173,46.230,2304000,2304000
1773954488273,46.230,2304000,2304000
1773954488373,46.230,2304000,2304000
1773954488473,46.230,2304000,2304000
1773954488573,46.230,2304000,2304000
1773954488673,46.230,2304000,2304000
1773954488773,46.230,2304000,2304000
1773954488873,46.230,2304000,2304000
1773954488973,46.230,2304000,2304000
1773954489073,46.230,2304000,2304000
1773954489173,46.230,2304000,2304000
1773954489273,46.230,2304000,2304000
1773954489373,46.230,2304000,2304000
1773954489473,46.230,2304000,2304000
1773954489573,46.230,2304000,2304000
1773954489673,46.230,2304000,2304000
1773954489773,46.230,2304000,2304000
1773954489873,46.230,2304000,2304000
1773954489973,46.230,2304000,2304000
1773954490073,46.230,2304000,2304000
1773954490173,46.230,2304000,2304000
1773954490273,46.230,2304000,2304000
