timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954583973,45.307,1800000,1800000
1773954584073,45.307,1800000,1800000
1773954584173,45.307,1800000,1800000
1773954584273,45.307,1800000,1800000
1773954584373,45.307,1800000,1800000
1773954584473,45.307,1800000,1800000
1773954584573,45.307,1800000,1800000
1773954584673,45.307,1800000,1800000
1773954584773,45.307,1800000,1800000
1773954584873,45.307,1800000,1800000
1773954584973,45.307,1800000,1800000
1773954585073,45.307,1800000,1800000
1773954585173,45.307,1800000,1800000
1773954585273,45.307,1800000,1800000
1773954585373,45.307,1800000,1800000
1773954585473,45.307,1800000,1800000
1773954585573,45.307,1800000,1800000
1773954585673,45.307,1800000,1800000
1773954585773,45.307,1800000,1800000
1773954585873,45.307,1800000,1800000
1773954585973,45.307,1800000,1800000
1773954586073,45.307,1800000,1800000
1773954586173,45.307,1800000,1800000
1773954586273,45.307,1800000,1800000
1773954586373,45.307,1800000,1800000
1773954586473,45.307,1800000,1800000
1773954586573,45.307,1800000,1800000
1773954586673,45.307,1800000,1800000
1773954586773,45.307,1800000,1800000
1773954586873,45.307,1800000,1800000
1773954586973,45.307,1800000,1800000
1773954587073,45.307,1800000,1800000
1773954587173,45.307,1800000,1800000
1773954587273,45.307,1800000,1800000
1773954587373,45.307,1800000,1800000
1773954587473,45.307,1800000,1800000
1773954587573,45.307,1800000,1800000
1773954587673,45.307,1800000,1800000
1773954587773,45.307,1800000,1800000
1773954587873,45.307,1800000,1800000
1773954587973,45.307,1800000,1800000
1773954588073,45.307,1800000,1800000
1773954588173,45.307,1800000,1800000
1773954588273,45.307,1800000,1800000
1773954588373,45.307,1800000,1800000
1773954588473,45.307,1800000,1800000
1773954588573,45.307,1800000,1800000
1773954588673,45.307,1800000,1800000
1773954588773,45.307,1800000,1800000
1773954588873,45.307,1800000,1800000
1773954588973,45.307,1800000,1800000
1773954589073,45.307,1800000,1800000
1773954589173,45.307,1800000,1800000
1773954589273,45.307,1800000,1800000
1773954589373,45.307,1800000,1800000
1773954589473,45.307,1800000,1800000
1773954589573,45.307,1800000,1800000
1773954589673,45.307,1800000,1800000
1773954589773,45.307,1800000,1800000
1773954589873,45.307,1800000,1800000
1773954589973,45.307,1800000,1800000
1773954590073,45.307,1800000,1800000
1773954590173,45.307,1800000,1800000
1773954590273,45.307,1800000,1800000
1773954590373,45.307,1800000,1800000
1773954590473,45.307,1800000,1800000
1773954590573,45.307,1800000,1800000
1773954590673,45.307,1800000,1800000
1773954590773,45.307,1800000,1800000
1773954590873,45.307,1800000,1800000
1773954590973,45.307,1800000,1800000
1773954591073,45.307,1800000,1800000
1773954591173,45.307,1800000,1800000
1773954591273,45.307,1800000,1800000
1773954591373,45.307,1800000,1800000
1773954591473,45.307,1800000,1800000
1773954591573,45.307,1800000,1800000
1773954591673,45.307,1800000,1800000
1773954591773,45.307,1800000,1800000
1773954591873,45.307,1800000,1800000
1773954591973,45.307,1800000,1800000
1773954592073,45.307,1800000,1800000
1773954592173,45.307,1800000,1800000
1773954592273,45.307,1800000,1800000
1773954592373,45.307,1800000,1800000
1773954592473,45.307,1800000,1800000
1773954592573,45.307,1800000,1800000
1773954592673,45.307,1800000,1800000
1773954592773,45.307,1800000,1800000
1773954592873,45.307,1800000,1800000
1773954592973,45.307,1800000,1800000
1773954593073,45.307,1800000,1800000
1773954593173,45.307,1800000,1800000
1773954593273,45.307,1800000,1800000
1773954593373,45.307,1800000,1800000
1773954593473,45.307,1800000,1800000
1773954593573,45.307,1800000,1800000
1773954593673,45.307,1800000,1800000
1773954593773,45.307,1800000,1800000
1773954593873,45.307,1800000,1800000
1773954593973,45.307,1800000,1800000
1773954594073,45.307,1800000,1800000
1773954594173,45.307,1800000,1800000
1773954594273,45.307,1800000,1800000
1773954594373,45.307,1800000,1800000
1773954594473,45.307,1800000,1800000
1773954594573,45.307,1800000,1800000
1773954594673,45.307,1800000,1800000
1773954594773,45.307,1800000,1800000
1773954594873,45.307,1800000,1800000
1773954594973,45.307,1800000,1800000
1773954595073,45.307,1800000,1800000
1773954595173,45.307,1800000,1800000
1773954595273,45.307,1800000,1800000
1773954595373,45.307,1800000,1800000
1773954595473,45.307,1800000,1800000
1773954595573,45.307,1800000,1800000
1773954595673,45.307,1800000,1800000
1773954595773,45.307,1800000,1800000
1773954595873,45.307,1800000,1800000
1773954595973,45.307,1800000,1800000
1773954596073,45.307,1800000,1800000
1773954596173,45.307,1800000,1800000
1773954596273,45.307,1800000,1800000
1773954596373,45.307,1800000,1800000
1773954596473,45.307,1800000,1800000
1773954596573,45.307,1800000,1800000
1773954596673,45.307,1800000,1800000
1773954596773,45.307,1800000,1800000
1773954596873,45.307,1800000,1800000
1773954596973,45.307,1800000,1800000
1773954597073,45.307,1800000,1800000
1773954597173,45.307,1800000,1800000
1773954597273,45.307,1800000,1800000
1773954597373,45.307,1800000,1800000
1773954597473,45.307,1800000,1800000
1773954597573,45.307,1800000,1800000
1773954597673,45.307,1800000,1800000
1773954597773,45.307,1800000,1800000
1773954597873,45.307,1800000,1800000
1773954597973,45.307,1800000,1800000
1773954598073,45.307,1800000,1800000
1773954598173,45.307,1800000,1800000
1773954598273,45.307,1800000,1800000
1773954598373,45.307,1800000,1800000
1773954598473,45.307,1800000,1800000
1773954598573,45.307,1800000,1800000
1773954598673,45.307,1800000,1800000
1773954598773,45.307,1800000,1800000
1773954598873,45.307,1800000,1800000
1773954598973,45.307,1800000,1800000
1773954599073,45.307,1800000,1800000
1773954599173,45.307,1800000,1800000
1773954599273,45.307,1800000,1800000
1773954599373,45.307,1800000,1800000
1773954599473,45.307,1800000,1800000
1773954599573,45.307,1800000,1800000
1773954599673,45.307,1800000,1800000
1773954599773,45.307,1800000,1800000
1773954599873,45.307,1800000,1800000
1773954599973,45.307,1800000,1800000
1773954600073,45.307,1800000,1800000
1773954600173,45.307,1800000,1800000
1773954600273,45.307,1800000,1800000
1773954600373,45.307,1800000,1800000
1773954600473,45.307,1800000,1800000
1773954600573,45.307,1800000,1800000
1773954600673,45.307,1800000,1800000
1773954600773,45.307,1800000,1800000
1773954600873,45.307,1800000,1800000
1773954600973,45.307,1800000,1800000
1773954601073,45.307,1800000,1800000
1773954601173,45.307,1800000,1800000
1773954601273,45.307,1800000,1800000
1773954601373,45.307,1800000,1800000
1773954601473,45.307,1800000,1800000
1773954601573,45.307,1800000,1800000
1773954601673,45.307,1800000,1800000
1773954601773,45.307,1800000,1800000
1773954601873,45.307,1800000,1800000
1773954601973,45.307,1800000,1800000
1773954602073,45.307,1800000,1800000
1773954602173,45.307,1800000,1800000
1773954602273,45.307,1800000,1800000
1773954602373,45.307,1800000,1800000
1773954602473,45.307,1800000,1800000
1773954602573,45.307,1800000,1800000
1773954602673,45.307,1800000,1800000
1773954602773,45.307,1800000,1800000
1773954602873,45.307,1800000,1800000
1773954602973,45.307,1800000,1800000
1773954603073,45.307,1800000,1800000
1773954603173,45.307,1800000,1800000
1773954603273,45.307,1800000,1800000
1773954603373,45.307,1800000,1800000
1773954603473,45.307,1800000,1800000
1773954603573,45.307,1800000,1800000
1773954603673,45.307,1800000,1800000
1773954603773,45.307,1800000,1800000
1773954603873,45.307,1800000,1800000
1773954603973,45.307,1800000,1800000
1773954604073,45.307,1800000,1800000
1773954604173,45.307,1800000,1800000
1773954604273,45.307,1800000,1800000
1773954604373,45.307,1800000,1800000
1773954604473,45.307,1800000,1800000
1773954604573,45.307,1800000,1800000
1773954604673,45.307,1800000,1800000
1773954604773,45.307,1800000,1800000
1773954604873,45.307,1800000,1800000
1773954604973,45.307,1800000,1800000
1773954605073,45.307,1800000,1800000
1773954605173,45.307,1800000,1800000
1773954605273,45.307,1800000,1800000
1773954605373,45.307,1800000,1800000
1773954605473,45.307,1800000,1800000
1773954605573,45.307,1800000,1800000
1773954605673,45.307,1800000,1800000
1773954605773,45.307,1800000,1800000
1773954605873,45.307,1800000,1800000
1773954605973,45.307,1800000,1800000
1773954606073,45.307,1800000,1800000
1773954606173,45.307,1800000,1800000
1773954606273,45.307,1800000,1800000
1773954606373,45.307,1800000,1800000
1773954606473,45.307,1800000,1800000
1773954606573,45.307,1800000,1800000
1773954606673,45.307,1800000,1800000
1773954606773,45.307,1800000,1800000
1773954606873,45.307,1800000,1800000
1773954606973,45.307,1800000,1800000
1773954607073,45.307,1800000,1800000
1773954607173,45.307,1800000,1800000
1773954607273,45.307,1800000,1800000
1773954607373,45.307,1800000,1800000
1773954607473,45.307,1800000,1800000
1773954607573,45.307,1800000,1800000
1773954607673,45.307,1800000,1800000
1773954607773,45.307,1800000,1800000
1773954607873,45.307,1800000,1800000
1773954607973,45.307,1800000,1800000
1773954608073,45.307,1800000,1800000
1773954608173,45.307,1800000,1800000
1773954608273,45.307,1800000,1800000
1773954608373,45.307,1800000,1800000
1773954608473,45.307,1800000,1800000
1773954608573,45.307,1800000,1800000
1773954608673,45.307,1800000,1800000
1773954608773,45.307,1800000,1800000
1773954608873,45.307,1800000,1800000
1773954608973,45.307,1800000,1800000
1773954609073,45.307,1800000,1800000
1773954609173,45.307,1800000,1800000
1773954609273,45.307,1800000,1800000
1773954609373,45.307,1800000,1800000
1773954609473,45.307,1800000,1800000
1773954609573,45.307,1800000,1800000
1773954609673,45.307,1800000,1800000
1773954609773,45.307,1800000,1800000
1773954609873,45.307,1800000,1800000
1773954609973,45.307,1800000,1800000
1773954610073,45.307,1800000,1800000
1773954610173,45.307,1800000,1800000
1773954610273,45.307,1800000,1800000
1773954610373,45.307,1800000,1800000
1773954610473,45.307,1800000,1800000
1773954610573,45.307,1800000,1800000
1773954610673,45.307,1800000,1800000
1773954610773,45.307,1800000,1800000
1773954610873,45.307,1800000,1800000
1773954610973,45.307,1800000,1800000
1773954611073,45.307,1800000,1800000
1773954611173,45.307,1800000,1800000
1773954611273,45.307,1800000,1800000
1773954611373,45.307,1800000,1800000
1773954611473,45.307,1800000,1800000
1773954611573,45.307,1800000,1800000
1773954611673,45.307,1800000,1800000
1773954611773,45.307,1800000,1800000
1773954611873,45.307,1800000,1800000
1773954611973,45.307,1800000,1800000
1773954612073,45.307,1800000,1800000
1773954612173,45.307,1800000,1800000
1773954612273,45.307,1800000,1800000
1773954612373,45.307,1800000,1800000
1773954612473,45.307,1800000,1800000
1773954612573,45.307,1800000,1800000
1773954612673,45.307,1800000,1800000
1773954612773,45.307,1800000,1800000
1773954612873,45.307,1800000,1800000
1773954612973,45.307,1800000,1800000
1773954613073,45.307,1800000,1800000
1773954613173,45.307,1800000,1800000
1773954613273,45.307,1800000,1800000
1773954613373,45.307,1800000,1800000
1773954613473,45.307,1800000,1800000
1773954613573,45.307,1800000,1800000
1773954613673,45.307,1800000,1800000
1773954613773,45.307,1800000,1800000
1773954613873,45.307,1800000,1800000
1773954613973,45.307,1800000,1800000
1773954614073,45.307,1800000,1800000
1773954614173,45.307,1800000,1800000
1773954614273,45.307,1800000,1800000
1773954614373,45.307,1800000,1800000
1773954614473,45.307,1800000,1800000
1773954614573,45.307,1800000,1800000
1773954614673,45.307,1800000,1800000
1773954614773,45.307,1800000,1800000
1773954614873,45.307,1800000,1800000
1773954614973,45.307,1800000,1800000
1773954615073,45.307,1800000,1800000
1773954615173,45.307,1800000,1800000
1773954615273,45.307,1800000,1800000
1773954615373,45.307,1800000,1800000
1773954615473,45.307,1800000,1800000
1773954615573,45.307,1800000,1800000
1773954615673,45.307,1800000,1800000
1773954615773,45.307,1800000,1800000
1773954615873,45.307,1800000,1800000
1773954615973,45.307,1800000,1800000
1773954616073,45.307,1800000,1800000
1773954616173,45.307,1800000,1800000
1773954616273,45.307,1800000,1800000
1773954616373,45.307,1800000,1800000
1773954616473,45.307,1800000,1800000
1773954616573,45.307,1800000,1800000
1773954616673,45.307,1800000,1800000
1773954616773,45.307,1800000,1800000
1773954616873,45.307,1800000,1800000
1773954616973,45.307,1800000,1800000
1773954617073,45.307,1800000,1800000
1773954617173,45.307,1800000,1800000
1773954617273,45.307,1800000,1800000
1773954617373,45.307,1800000,1800000
1773954617473,45.307,1800000,1800000
1773954617573,45.307,1800000,1800000
1773954617673,45.307,1800000,1800000
1773954617773,45.307,1800000,1800000
1773954617873,45.307,1800000,1800000
1773954617973,45.307,1800000,1800000
1773954618073,45.307,1800000,1800000
1773954618173,45.307,1800000,1800000
1773954618273,45.307,1800000,1800000
1773954618373,45.307,1800000,1800000
1773954618473,45.307,1800000,1800000
1773954618573,45.307,1800000,1800000
1773954618673,45.307,1800000,1800000
1773954618773,45.307,1800000,1800000
1773954618873,45.307,1800000,1800000
1773954618973,45.307,1800000,1800000
1773954619073,45.307,1800000,1800000
1773954619173,45.307,1800000,1800000
1773954619273,45.307,1800000,1800000
1773954619373,45.307,1800000,1800000
1773954619473,45.307,1800000,1800000
1773954619573,45.307,1800000,1800000
1773954619673,45.307,1800000,1800000
1773954619773,45.307,1800000,1800000
1773954619873,45.307,1800000,1800000
1773954619973,45.307,1800000,1800000
1773954620073,45.307,1800000,1800000
1773954620173,45.307,1800000,1800000
1773954620273,45.307,1800000,1800000
1773954620373,45.307,1800000,1800000
1773954620473,45.307,1800000,1800000
1773954620573,45.307,1800000,1800000
1773954620673,45.307,1800000,1800000
1773954620773,45.307,1800000,1800000
1773954620873,45.307,1800000,1800000
1773954620973,45.307,1800000,1800000
1773954621073,45.307,1800000,1800000
1773954621173,45.307,1800000,1800000
1773954621273,45.307,1800000,1800000
1773954621373,45.307,1800000,1800000
1773954621473,45.307,1800000,1800000
1773954621573,45.307,1800000,1800000
1773954621673,45.307,1800000,1800000
1773954621773,45.307,1800000,1800000
1773954621873,45.307,1800000,1800000
1773954621973,45.307,1800000,1800000
1773954622073,45.307,1800000,1800000
1773954622173,45.307,1800000,1800000
1773954622273,45.307,1800000,1800000
1773954622373,45.307,1800000,1800000
1773954622473,45.307,1800000,1800000
1773954622573,45.307,1800000,1800000
1773954622673,45.307,1800000,1800000
1773954622773,45.307,1800000,1800000
1773954622873,45.307,1800000,1800000
1773954622973,45.307,1800000,1800000
1773954623073,45.307,1800000,1800000
1773954623173,45.307,1800000,1800000
1773954623273,45.307,1800000,1800000
1773954623373,45.307,1800000,1800000
1773954623473,45.307,1800000,1800000
1773954623573,45.307,1800000,1800000
1773954623673,45.307,1800000,1800000
1773954623773,45.307,1800000,1800000
1773954623873,45.307,1800000,1800000
1773954623973,45.307,1800000,1800000
1773954624073,45.307,1800000,1800000
1773954624173,45.307,1800000,1800000
1773954624273,45.307,1800000,1800000
1773954624373,45.307,1800000,1800000
1773954624473,45.307,1800000,1800000
1773954624573,45.307,1800000,1800000
1773954624673,45.307,1800000,1800000
1773954624773,45.307,1800000,1800000
1773954624873,45.307,1800000,1800000
1773954624973,45.307,1800000,1800000
1773954625073,45.307,1800000,1800000
1773954625173,45.307,1800000,1800000
1773954625273,45.307,1800000,1800000
1773954625373,45.307,1800000,1800000
1773954625473,45.307,1800000,1800000
1773954625573,45.307,1800000,1800000
1773954625673,45.307,1800000,1800000
1773954625773,45.307,1800000,1800000
1773954625873,45.307,1800000,1800000
1773954625973,45.307,1800000,1800000
1773954626073,45.307,1800000,1800000
1773954626173,45.307,1800000,1800000
1773954626273,45.307,1800000,1800000
1773954626373,45.307,1800000,1800000
1773954626473,45.307,1800000,1800000
1773954626573,45.307,1800000,1800000
1773954626673,45.307,1800000,1800000
1773954626773,45.307,1800000,1800000
1773954626873,45.307,1800000,1800000
1773954626973,45.307,1800000,1800000
1773954627073,45.307,1800000,1800000
1773954627173,45.307,1800000,1800000
1773954627273,45.307,1800000,1800000
1773954627373,45.307,1800000,1800000
1773954627473,45.307,1800000,1800000
1773954627573,45.307,1800000,1800000
1773954627673,45.307,1800000,1800000
1773954627773,45.307,1800000,1800000
1773954627873,45.307,1800000,1800000
1773954627973,45.307,1800000,1800000
