timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774648135473,34.230,,
1774648135573,34.230,,
1774648135673,34.230,,
1774648135773,34.230,,
1774648135873,34.230,,
1774648135973,34.230,,
1774648136073,34.230,,
1774648136173,34.230,,
1774648136273,34.230,,
1774648136373,34.230,,
1774648136473,34.230,,
1774648136573,34.230,,
1774648136673,34.230,,
1774648136773,34.230,,
1774648136873,34.230,,
1774648136973,34.230,,
1774648137073,34.230,,
1774648137173,34.230,,
1774648137273,34.230,,
1774648137373,34.230,,
1774648137473,34.230,,
1774648137573,34.230,,
1774648137673,34.230,,
1774648137773,34.230,,
1774648137873,34.230,,
1774648137973,34.230,,
1774648138073,34.230,,
1774648138173,34.230,,
1774648138273,34.230,,
1774648138373,34.230,,
1774648138473,34.230,,
1774648138573,34.230,,
1774648138673,34.230,,
1774648138773,34.230,,
1774648138873,34.230,,
1774648138973,34.230,,
1774648139073,34.230,,
1774648139173,34.230,,
1774648139273,34.230,,
1774648139373,34.230,,
1774648139473,34.230,,
1774648139573,34.230,,
1774648139673,34.230,,
1774648139773,34.230,,
1774648139873,34.230,,
1774648139973,34.230,,
1774648140073,34.230,,
1774648140173,34.230,,
1774648140273,34.230,,
1774648140373,34.230,,
1774648140473,34.230,,
1774648140573,34.230,,
1774648140673,34.230,,
1774648140773,34.230,,
1774648140873,34.230,,
1774648140973,34.230,,
1774648141073,34.230,,
1774648141173,34.230,,
1774648141273,34.230,,
1774648141373,34.230,,
1774648141473,34.230,,
1774648141573,34.230,,
1774648141673,34.230,,
1774648141773,34.230,,
1774648141873,34.230,,
1774648141973,34.230,,
1774648142073,34.230,,
1774648142173,34.230,,
1774648142273,34.230,,
1774648142373,34.230,,
1774648142473,34.230,,
1774648142573,34.230,,
1774648142673,34.230,,
1774648142773,34.230,,
1774648142873,34.230,,
1774648142973,34.230,,
1774648143073,34.230,,
1774648143173,34.230,,
1774648143273,34.230,,
1774648143373,34.230,,
1774648143473,34.230,,
1774648143573,34.230,,
1774648143673,34.230,,
1774648143773,34.230,,
1774648143873,34.230,,
1774648143973,34.230,,
1774648144073,34.230,,
1774648144173,34.230,,
1774648144273,34.230,,
1774648144373,34.230,,
1774648144473,34.230,,
1774648144573,34.230,,
1774648144673,34.230,,
1774648144773,34.230,,
1774648144873,34.230,,
1774648144973,34.230,,
1774648145073,34.230,,
1774648145173,34.230,,
1774648145273,34.230,,
1774648145373,34.230,,
1774648145473,34.230,,
1774648145573,34.230,,
1774648145673,34.230,,
1774648145773,34.230,,
1774648145873,34.230,,
1774648145973,34.230,,
1774648146073,34.230,,
1774648146173,34.230,,
1774648146273,34.230,,
1774648146373,34.230,,
1774648146473,34.230,,
1774648146573,34.230,,
1774648146673,34.230,,
1774648146773,33.307,,
1774648146873,34.230,,
1774648146973,34.230,,
1774648147073,34.230,,
1774648147173,34.230,,
1774648147273,34.230,,
1774648147373,34.230,,
1774648147473,34.230,,
1774648147573,34.230,,
1774648147673,34.230,,
1774648147773,34.230,,
1774648147873,34.230,,
1774648147973,34.230,,
1774648148073,34.230,,
1774648148173,34.230,,
1774648148273,34.230,,
1774648148373,34.230,,
1774648148473,34.230,,
1774648148573,34.230,,
1774648148673,34.230,,
1774648148773,34.230,,
1774648148873,34.230,,
1774648148973,34.230,,
1774648149073,34.230,,
1774648149173,34.230,,
1774648149273,34.230,,
1774648149373,34.230,,
1774648149473,34.230,,
1774648149573,34.230,,
1774648149673,34.230,,
1774648149773,34.230,,
1774648149873,34.230,,
1774648149973,34.230,,
1774648150073,34.230,,
1774648150173,34.230,,
1774648150273,34.230,,
1774648150373,34.230,,
1774648150473,34.230,,
1774648150573,34.230,,
1774648150673,34.230,,
1774648150773,34.230,,
1774648150873,34.230,,
1774648150973,34.230,,
1774648151073,34.230,,
1774648151173,34.230,,
1774648151273,34.230,,
1774648151373,34.230,,
1774648151473,34.230,,
1774648151573,34.230,,
1774648151673,34.230,,
1774648151773,34.230,,
1774648151873,34.230,,
1774648151973,34.230,,
1774648152073,34.230,,
1774648152173,34.230,,
1774648152273,34.230,,
1774648152373,34.230,,
1774648152473,34.230,,
1774648152573,34.230,,
1774648152673,34.230,,
1774648152773,34.230,,
1774648152873,34.230,,
1774648152973,34.230,,
1774648153073,34.230,,
1774648153173,34.230,,
1774648153273,34.230,,
1774648153373,34.230,,
1774648153473,34.230,,
1774648153573,34.230,,
1774648153673,34.230,,
1774648153773,34.230,,
1774648153873,34.230,,
1774648153973,34.230,,
1774648154073,34.230,,
1774648154173,34.230,,
1774648154273,34.230,,
1774648154373,34.230,,
1774648154473,34.230,,
1774648154573,34.230,,
1774648154673,34.230,,
1774648154773,34.230,,
1774648154873,34.230,,
1774648154973,34.230,,
1774648155073,34.230,,
1774648155173,34.230,,
1774648155273,34.230,,
1774648155373,34.230,,
1774648155473,34.230,,
1774648155573,34.230,,
1774648155673,34.230,,
1774648155773,34.230,,
1774648155873,34.230,,
1774648155973,34.230,,
1774648156073,34.230,,
1774648156173,34.230,,
1774648156273,34.230,,
1774648156373,34.230,,
1774648156473,34.230,,
1774648156573,34.230,,
1774648156673,34.230,,
1774648156773,34.230,,
1774648156873,34.230,,
1774648156973,34.230,,
1774648157073,34.230,,
1774648157173,34.230,,
1774648157273,34.230,,
1774648157373,34.230,,
1774648157473,34.230,,
1774648157573,34.230,,
1774648157673,34.230,,
1774648157773,34.230,,
1774648157873,34.230,,
1774648157973,34.230,,
1774648158073,34.230,,
1774648158173,34.230,,
1774648158273,34.230,,
1774648158373,34.230,,
1774648158473,34.230,,
1774648158573,34.230,,
1774648158673,34.230,,
1774648158773,34.230,,
1774648158873,34.230,,
1774648158973,34.230,,
1774648159073,34.230,,
1774648159173,34.230,,
1774648159273,33.307,,
1774648159373,34.230,,
1774648159473,34.230,,
1774648159573,34.230,,
1774648159673,34.230,,
1774648159773,34.230,,
1774648159873,34.230,,
1774648159973,34.230,,
1774648160073,34.230,,
1774648160173,34.230,,
1774648160273,34.230,,
1774648160373,34.230,,
1774648160473,34.230,,
1774648160573,34.230,,
1774648160673,34.230,,
1774648160773,34.230,,
1774648160873,34.230,,
1774648160973,34.230,,
1774648161073,34.230,,
1774648161173,34.230,,
1774648161273,34.230,,
1774648161373,34.230,,
1774648161473,34.230,,
1774648161573,34.230,,
1774648161673,34.230,,
1774648161773,34.230,,
1774648161873,34.230,,
1774648161973,34.230,,
1774648162073,34.230,,
1774648162173,34.230,,
1774648162273,34.230,,
1774648162373,34.230,,
1774648162473,34.230,,
1774648162573,34.230,,
1774648162673,34.230,,
1774648162773,34.230,,
1774648162873,34.230,,
1774648162973,34.230,,
1774648163073,34.230,,
1774648163173,34.230,,
1774648163273,34.230,,
1774648163373,34.230,,
1774648163473,34.230,,
1774648163573,34.230,,
1774648163673,34.230,,
1774648163773,34.230,,
1774648163873,34.230,,
1774648163973,34.230,,
1774648164073,34.230,,
1774648164173,34.230,,
1774648164273,34.230,,
1774648164373,34.230,,
1774648164473,34.230,,
1774648164573,34.230,,
1774648164673,34.230,,
1774648164773,34.230,,
1774648164873,34.230,,
1774648164973,34.230,,
1774648165073,34.230,,
1774648165173,34.230,,
1774648165273,34.230,,
1774648165373,34.230,,
1774648165473,34.230,,
1774648165573,34.230,,
1774648165673,34.230,,
1774648165773,34.230,,
1774648165873,34.230,,
1774648165973,34.230,,
1774648166073,34.230,,
1774648166173,34.230,,
1774648166273,34.230,,
1774648166373,34.230,,
1774648166473,34.230,,
1774648166573,34.230,,
1774648166673,34.230,,
1774648166773,34.230,,
1774648166873,34.230,,
1774648166973,34.230,,
1774648167073,34.230,,
1774648167173,34.230,,
1774648167273,34.230,,
1774648167373,34.230,,
1774648167473,34.230,,
1774648167573,34.230,,
1774648167673,34.230,,
1774648167773,34.230,,
1774648167873,34.230,,
1774648167973,34.230,,
1774648168073,34.230,,
1774648168173,34.230,,
1774648168273,34.230,,
1774648168373,34.230,,
1774648168473,34.230,,
1774648168573,34.230,,
1774648168673,33.307,,
1774648168773,34.230,,
1774648168873,34.230,,
1774648168973,34.230,,
1774648169073,34.230,,
1774648169173,33.307,,
1774648169273,34.230,,
1774648169373,34.230,,
1774648169473,34.230,,
1774648169573,34.230,,
1774648169673,34.230,,
1774648169773,34.230,,
1774648169873,34.230,,
1774648169973,34.230,,
1774648170073,34.230,,
1774648170173,34.230,,
1774648170273,34.230,,
1774648170373,34.230,,
1774648170473,34.230,,
1774648170573,34.230,,
1774648170673,34.230,,
1774648170773,33.307,,
1774648170873,34.230,,
1774648170973,34.230,,
1774648171073,34.230,,
1774648171173,34.230,,
1774648171273,34.230,,
1774648171373,34.230,,
1774648171473,34.230,,
1774648171573,34.230,,
1774648171673,34.230,,
1774648171773,34.230,,
1774648171873,34.230,,
1774648171973,34.230,,
1774648172073,34.230,,
1774648172173,34.230,,
1774648172273,34.230,,
1774648172373,34.230,,
1774648172473,34.230,,
1774648172573,34.230,,
1774648172673,34.230,,
1774648172773,34.230,,
1774648172873,34.230,,
1774648172973,34.230,,
1774648173073,34.230,,
1774648173173,34.230,,
1774648173273,34.230,,
1774648173373,34.230,,
1774648173473,34.230,,
1774648173573,34.230,,
1774648173673,34.230,,
1774648173773,34.230,,
1774648173873,34.230,,
1774648173973,34.230,,
1774648174073,34.230,,
1774648174173,34.230,,
1774648174273,34.230,,
1774648174373,34.230,,
1774648174473,34.230,,
1774648174573,34.230,,
1774648174673,34.230,,
1774648174773,34.230,,
1774648174873,34.230,,
1774648174973,34.230,,
1774648175073,34.230,,
1774648175173,34.230,,
1774648175273,34.230,,
1774648175373,34.230,,
1774648175473,34.230,,
1774648175573,34.230,,
1774648175673,34.230,,
1774648175773,34.230,,
1774648175873,34.230,,
1774648175973,34.230,,
1774648176073,34.230,,
1774648176173,34.230,,
1774648176273,34.230,,
1774648176373,34.230,,
1774648176473,34.230,,
1774648176573,34.230,,
1774648176673,34.230,,
1774648176773,33.307,,
1774648176873,34.230,,
1774648176973,34.230,,
1774648177073,34.230,,
1774648177173,34.230,,
1774648177273,34.230,,
1774648177373,34.230,,
1774648177473,34.230,,
1774648177573,34.230,,
1774648177673,34.230,,
1774648177773,34.230,,
1774648177873,34.230,,
1774648177973,34.230,,
1774648178073,34.230,,
1774648178173,34.230,,
1774648178273,34.230,,
1774648178373,34.230,,
1774648178473,34.230,,
1774648178573,34.230,,
1774648178673,34.230,,
1774648178773,34.230,,
1774648178873,34.230,,
1774648178973,34.230,,
1774648179073,34.230,,
1774648179173,34.230,,
1774648179273,34.230,,
1774648179373,34.230,,
1774648179473,34.230,,
1774648179573,34.230,,
1774648179673,34.230,,
1774648179773,34.230,,
1774648179873,34.230,,
1774648179973,34.230,,
1774648180073,34.230,,
1774648180173,34.230,,
1774648180273,34.230,,
1774648180373,34.230,,
1774648180473,34.230,,
1774648180573,34.230,,
1774648180673,34.230,,
1774648180773,34.230,,
1774648180873,34.230,,
1774648180973,34.230,,
1774648181073,34.230,,
1774648181173,34.230,,
1774648181273,34.230,,
1774648181373,34.230,,
1774648181473,34.230,,
1774648181573,34.230,,
1774648181673,34.230,,
1774648181773,34.230,,
1774648181873,34.230,,
1774648181973,34.230,,
1774648182073,34.230,,
1774648182173,34.230,,
1774648182273,34.230,,
1774648182373,34.230,,
1774648182473,34.230,,
1774648182573,34.230,,
1774648182673,34.230,,
1774648182773,34.230,,
1774648182873,34.230,,
1774648182973,34.230,,
1774648183073,34.230,,
1774648183173,34.230,,
1774648183273,34.230,,
1774648183373,34.230,,
1774648183473,34.230,,
1774648183573,34.230,,
1774648183673,34.230,,
1774648183773,34.230,,
1774648183873,34.230,,
1774648183973,34.230,,
1774648184073,34.230,,
1774648184173,34.230,,
1774648184273,34.230,,
1774648184373,34.230,,
1774648184473,34.230,,
1774648184573,34.230,,
1774648184673,34.230,,
1774648184773,34.230,,
1774648184873,34.230,,
1774648184973,34.230,,
1774648185073,34.230,,
1774648185173,34.230,,
1774648185273,34.230,,
1774648185373,34.230,,
1774648185473,34.230,,
1774648185573,34.230,,
1774648185673,34.230,,
1774648185773,34.230,,
1774648185873,34.230,,
1774648185973,34.230,,
1774648186073,34.230,,
1774648186173,34.230,,
1774648186273,34.230,,
1774648186373,34.230,,
1774648186473,34.230,,
1774648186573,34.230,,
1774648186673,34.230,,
1774648186773,34.230,,
1774648186873,34.230,,
1774648186973,34.230,,
1774648187073,34.230,,
1774648187173,34.230,,
1774648187273,34.230,,
1774648187373,34.230,,
1774648187473,34.230,,
1774648187573,34.230,,
1774648187673,34.230,,
1774648187773,34.230,,
1774648187873,34.230,,
1774648187973,34.230,,
1774648188073,34.230,,
1774648188173,34.230,,
1774648188273,34.230,,
1774648188373,34.230,,
1774648188473,34.230,,
1774648188573,34.230,,
1774648188673,34.230,,
1774648188773,34.230,,
1774648188873,34.230,,
1774648188973,34.230,,
1774648189073,34.230,,
1774648189173,34.230,,
1774648189273,34.230,,
1774648189373,34.230,,
1774648189473,34.230,,
1774648189573,34.230,,
1774648189673,34.230,,
1774648189773,34.230,,
1774648189873,34.230,,
1774648189973,34.230,,
1774648190073,34.230,,
1774648190173,34.230,,
1774648190273,34.230,,
1774648190373,34.230,,
1774648190473,34.230,,
1774648190573,34.230,,
1774648190673,34.230,,
1774648190773,34.230,,
1774648190873,34.230,,
1774648190973,34.230,,
1774648191073,34.230,,
1774648191173,34.230,,
1774648191273,34.230,,
1774648191373,34.230,,
1774648191473,34.230,,
1774648191573,34.230,,
1774648191673,34.230,,
1774648191773,34.230,,
1774648191873,34.230,,
1774648191973,34.230,,
1774648192073,34.230,,
1774648192173,34.230,,
1774648192273,34.230,,
1774648192373,34.230,,
1774648192473,34.230,,
1774648192573,34.230,,
1774648192673,34.230,,
1774648192773,34.230,,
1774648192873,34.230,,
1774648192973,34.230,,
1774648193073,34.230,,
1774648193173,34.230,,
1774648193273,34.230,,
1774648193373,34.230,,
1774648193473,34.230,,
1774648193573,34.230,,
1774648193673,34.230,,
1774648193773,34.230,,
1774648193873,34.230,,
1774648193973,34.230,,
1774648194073,34.230,,
1774648194173,34.230,,
1774648194273,34.230,,
1774648194373,34.230,,
1774648194473,34.230,,
1774648194573,34.230,,
1774648194673,34.230,,
1774648194773,34.230,,
1774648194873,34.230,,
1774648194973,34.230,,
1774648195073,34.230,,
1774648195173,34.230,,
1774648195273,34.230,,
1774648195373,34.230,,
1774648195473,34.230,,
1774648195573,34.230,,
1774648195673,34.230,,
1774648195773,34.230,,
1774648195873,34.230,,
1774648195973,34.230,,
1774648196073,34.230,,
1774648196173,34.230,,
1774648196273,34.230,,
1774648196373,34.230,,
1774648196473,34.230,,
1774648196573,34.230,,
1774648196673,34.230,,
1774648196773,34.230,,
1774648196873,34.230,,
1774648196973,34.230,,
1774648197073,34.230,,
1774648197173,33.307,,
1774648197273,34.230,,
1774648197373,34.230,,
1774648197473,34.230,,
1774648197573,34.230,,
1774648197673,34.230,,
1774648197773,34.230,,
1774648197873,34.230,,
1774648197973,34.230,,
1774648198073,34.230,,
1774648198173,34.230,,
1774648198273,34.230,,
1774648198373,34.230,,
1774648198473,34.230,,
1774648198573,34.230,,
1774648198673,34.230,,
1774648198773,34.230,,
1774648198873,34.230,,
1774648198973,34.230,,
1774648199073,34.230,,
1774648199173,34.230,,
1774648199273,34.230,,
1774648199373,34.230,,
1774648199473,34.230,,
1774648199573,34.230,,
1774648199673,34.230,,
1774648199773,33.307,,
1774648199873,34.230,,
1774648199973,34.230,,
1774648200073,34.230,,
1774648200173,34.230,,
1774648200273,34.230,,
1774648200373,34.230,,
1774648200473,33.307,,
1774648200573,34.230,,
1774648200673,34.230,,
1774648200773,34.230,,
1774648200873,34.230,,
1774648200973,34.230,,
1774648201073,34.230,,
1774648201173,34.230,,
1774648201273,34.230,,
1774648201373,34.230,,
1774648201473,34.230,,
1774648201573,34.230,,
1774648201673,34.230,,
1774648201773,34.230,,
1774648201873,34.230,,
1774648201973,34.230,,
1774648202073,34.230,,
1774648202173,34.230,,
1774648202273,34.230,,
1774648202373,34.230,,
1774648202473,34.230,,
1774648202573,34.230,,
1774648202673,34.230,,
1774648202773,34.230,,
1774648202873,34.230,,
1774648202973,34.230,,
1774648203073,34.230,,
1774648203173,34.230,,
1774648203273,34.230,,
1774648203373,34.230,,
1774648203473,34.230,,
1774648203573,34.230,,
1774648203673,34.230,,
1774648203773,34.230,,
1774648203873,34.230,,
1774648203973,34.230,,
1774648204073,34.230,,
1774648204173,34.230,,
1774648204273,34.230,,
1774648204373,34.230,,
1774648204473,34.230,,
1774648204573,34.230,,
1774648204673,34.230,,
1774648204773,34.230,,
1774648204873,34.230,,
1774648204973,34.230,,
1774648205073,34.230,,
1774648205173,34.230,,
1774648205273,34.230,,
1774648205373,34.230,,
1774648205473,34.230,,
1774648205573,34.230,,
1774648205673,34.230,,
1774648205773,34.230,,
1774648205873,34.230,,
1774648205973,34.230,,
1774648206073,34.230,,
1774648206173,34.230,,
1774648206273,34.230,,
1774648206373,34.230,,
1774648206473,34.230,,
1774648206573,34.230,,
1774648206673,34.230,,
1774648206773,34.230,,
1774648206873,34.230,,
1774648206973,34.230,,
1774648207073,34.230,,
1774648207173,34.230,,
1774648207273,34.230,,
1774648207373,34.230,,
1774648207473,34.230,,
1774648207573,34.230,,
1774648207673,34.230,,
1774648207773,34.230,,
1774648207873,34.230,,
1774648207973,34.230,,
1774648208073,34.230,,
1774648208173,34.230,,
1774648208273,34.230,,
1774648208373,34.230,,
1774648208473,34.230,,
1774648208573,34.230,,
1774648208673,34.230,,
1774648208773,34.230,,
1774648208873,34.230,,
1774648208973,33.307,,
1774648209073,34.230,,
1774648209173,34.230,,
1774648209273,34.230,,
1774648209373,34.230,,
1774648209473,34.230,,
1774648209573,34.230,,
1774648209673,33.307,,
1774648209773,34.230,,
1774648209873,34.230,,
1774648209973,34.230,,
1774648210073,34.230,,
1774648210173,34.230,,
1774648210273,34.230,,
1774648210373,34.230,,
1774648210473,34.230,,
1774648210573,34.230,,
1774648210673,34.230,,
1774648210773,33.307,,
1774648210873,34.230,,
1774648210973,34.230,,
1774648211073,34.230,,
1774648211173,34.230,,
1774648211273,34.230,,
1774648211373,34.230,,
1774648211473,34.230,,
1774648211573,34.230,,
1774648211673,34.230,,
1774648211773,34.230,,
1774648211873,34.230,,
1774648211973,34.230,,
1774648212073,34.230,,
1774648212173,34.230,,
1774648212273,34.230,,
1774648212373,34.230,,
1774648212473,34.230,,
1774648212573,34.230,,
1774648212673,34.230,,
1774648212773,34.230,,
1774648212873,34.230,,
1774648212973,34.230,,
1774648213073,34.230,,
1774648213173,34.230,,
1774648213273,34.230,,
1774648213373,34.230,,
1774648213473,34.230,,
1774648213573,34.230,,
1774648213673,34.230,,
1774648213773,34.230,,
1774648213873,34.230,,
1774648213973,33.307,,
1774648214073,34.230,,
1774648214173,34.230,,
1774648214273,34.230,,
1774648214373,33.307,,
1774648214473,34.230,,
1774648214573,34.230,,
1774648214673,34.230,,
