timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878814421,48.076,408000,408000
1773878814521,48.076,408000,408000
1773878814621,48.076,408000,408000
1773878814721,48.076,408000,408000
1773878814821,48.076,408000,408000
1773878814921,48.076,408000,408000
1773878815021,48.076,408000,408000
1773878815121,48.076,408000,408000
1773878815221,48.076,408000,408000
1773878815321,48.076,408000,408000
1773878815421,48.076,408000,408000
1773878815521,48.076,408000,408000
1773878815621,48.076,408000,408000
1773878815721,48.076,408000,408000
1773878815820,48.076,408000,408000
1773878815921,48.076,408000,408000
1773878816021,48.076,408000,408000
1773878816121,48.076,408000,408000
1773878816221,48.076,408000,408000
1773878816321,48.076,408000,408000
1773878816421,48.076,408000,408000
1773878816520,48.076,408000,408000
1773878816621,48.076,408000,408000
1773878816721,48.076,408000,408000
1773878816821,48.076,408000,408000
1773878816921,48.076,408000,408000
1773878817021,48.076,408000,408000
1773878817121,48.076,408000,408000
1773878817221,48.076,408000,408000
1773878817321,48.076,408000,408000
1773878817421,48.076,408000,408000
1773878817521,48.076,408000,408000
1773878817621,48.076,408000,408000
1773878817721,48.076,408000,408000
1773878817821,48.076,408000,408000
1773878817921,48.076,408000,408000
1773878818021,48.076,408000,408000
1773878818121,48.076,408000,408000
1773878818221,48.076,408000,408000
1773878818321,48.076,408000,408000
1773878818421,48.076,408000,408000
1773878818521,48.076,408000,408000
1773878818621,48.076,408000,408000
1773878818721,48.076,408000,408000
1773878818821,48.076,408000,408000
1773878818921,48.076,408000,408000
1773878819020,48.076,408000,408000
1773878819121,48.076,408000,408000
1773878819221,48.076,408000,408000
1773878819321,47.153,408000,408000
1773878819420,48.076,408000,408000
1773878819521,48.076,408000,408000
1773878819621,48.076,408000,408000
1773878819721,48.076,408000,408000
1773878819821,48.076,408000,408000
1773878819921,48.076,408000,408000
1773878820021,48.076,408000,408000
1773878820121,48.076,408000,408000
1773878820221,48.076,408000,408000
1773878820321,48.076,408000,408000
1773878820421,48.076,408000,408000
1773878820520,48.076,408000,408000
1773878820621,48.076,408000,408000
1773878820721,48.076,408000,408000
1773878820821,48.076,408000,408000
1773878820921,48.076,408000,408000
1773878821021,48.076,408000,408000
1773878821121,48.076,408000,408000
1773878821221,48.076,408000,408000
1773878821321,48.076,408000,408000
1773878821421,48.076,408000,408000
1773878821521,48.076,408000,408000
1773878821621,48.076,408000,408000
1773878821721,48.076,408000,408000
1773878821821,48.076,408000,408000
1773878821921,47.153,408000,408000
1773878822021,48.076,408000,408000
1773878822121,48.076,408000,408000
1773878822221,48.076,408000,408000
1773878822321,48.076,408000,408000
1773878822421,48.076,408000,408000
1773878822521,48.076,408000,408000
1773878822621,48.076,408000,408000
1773878822721,48.076,408000,408000
1773878822821,48.076,408000,408000
1773878822921,47.153,408000,408000
1773878823021,48.076,408000,408000
1773878823121,48.076,408000,408000
1773878823221,48.076,408000,408000
1773878823321,48.076,408000,408000
1773878823421,48.076,408000,408000
1773878823521,48.076,408000,408000
1773878823621,48.076,408000,408000
1773878823721,48.076,408000,408000
1773878823821,47.153,408000,408000
1773878823921,48.076,408000,408000
1773878824021,48.076,408000,408000
1773878824121,48.076,408000,408000
1773878824221,48.076,408000,408000
1773878824321,47.153,408000,408000
1773878824421,48.076,408000,408000
1773878824520,48.076,408000,408000
1773878824621,48.076,408000,408000
1773878824721,48.076,408000,408000
1773878824821,48.076,408000,408000
1773878824921,47.153,408000,408000
1773878825021,47.153,408000,408000
1773878825121,48.076,408000,408000
1773878825221,48.076,408000,408000
1773878825321,47.153,408000,408000
1773878825421,48.076,408000,408000
1773878825521,47.153,408000,408000
1773878825621,48.076,408000,408000
1773878825721,47.153,408000,408000
1773878825821,47.153,408000,408000
1773878825921,47.153,408000,408000
1773878826021,48.076,408000,408000
1773878826121,47.153,408000,408000
1773878826221,48.076,408000,408000
1773878826320,47.153,408000,408000
1773878826421,47.153,408000,408000
1773878826521,47.153,408000,408000
1773878826621,47.153,408000,408000
1773878826721,47.153,408000,408000
1773878826821,47.153,408000,408000
1773878826921,48.076,408000,408000
1773878827021,47.153,408000,408000
1773878827121,48.076,408000,408000
1773878827221,48.076,408000,408000
1773878827321,48.076,408000,408000
1773878827421,47.153,408000,408000
1773878827521,48.076,408000,408000
1773878827621,48.076,408000,408000
1773878827721,48.076,408000,408000
1773878827821,48.076,408000,408000
1773878827921,48.076,408000,408000
1773878828021,48.076,408000,408000
1773878828121,47.153,408000,408000
1773878828221,47.153,408000,408000
1773878828321,47.153,408000,408000
1773878828421,48.076,408000,408000
1773878828521,47.153,408000,408000
1773878828621,48.076,408000,408000
1773878828721,48.076,408000,408000
1773878828821,47.153,408000,408000
1773878828921,47.153,408000,408000
1773878829021,48.076,408000,408000
1773878829121,47.153,408000,408000
1773878829221,47.153,408000,408000
1773878829321,47.153,408000,408000
1773878829421,48.076,408000,408000
1773878829521,47.153,408000,408000
1773878829621,48.076,408000,408000
1773878829721,47.153,408000,408000
1773878829821,48.076,408000,408000
1773878829921,47.153,408000,408000
1773878830021,48.076,408000,408000
1773878830121,47.153,408000,408000
1773878830221,48.076,408000,408000
1773878830321,48.076,408000,408000
1773878830421,48.076,408000,408000
1773878830521,47.153,408000,408000
1773878830621,48.076,408000,408000
1773878830721,48.076,408000,408000
1773878830821,48.076,408000,408000
1773878830921,48.076,408000,408000
1773878831021,47.153,408000,408000
1773878831121,47.153,408000,408000
1773878831221,48.076,408000,408000
1773878831321,47.153,408000,408000
1773878831421,47.153,408000,408000
1773878831521,48.076,408000,408000
1773878831621,48.076,408000,408000
1773878831721,47.153,408000,408000
1773878831821,48.076,408000,408000
1773878831921,48.076,408000,408000
1773878832021,47.153,408000,408000
1773878832121,47.153,408000,408000
1773878832221,47.153,408000,408000
1773878832321,48.076,408000,408000
1773878832421,47.153,408000,408000
1773878832520,47.153,408000,408000
1773878832621,47.153,408000,408000
1773878832721,47.153,408000,408000
1773878832821,47.153,408000,408000
1773878832921,47.153,408000,408000
1773878833020,48.076,408000,408000
1773878833121,48.076,408000,408000
1773878833221,47.153,408000,408000
1773878833321,47.153,408000,408000
1773878833421,47.153,408000,408000
1773878833521,48.076,408000,408000
1773878833621,47.153,408000,408000
1773878833721,48.076,408000,408000
1773878833821,47.153,408000,408000
1773878833921,48.076,408000,408000
1773878834021,48.076,408000,408000
1773878834121,47.153,408000,408000
1773878834221,48.076,408000,408000
1773878834321,47.153,408000,408000
1773878834421,47.153,408000,408000
1773878834521,47.153,408000,408000
1773878834620,47.153,408000,408000
1773878834721,47.153,408000,408000
1773878834821,47.153,408000,408000
1773878834921,47.153,408000,408000
1773878835021,48.076,408000,408000
1773878835121,47.153,408000,408000
1773878835221,47.153,408000,408000
1773878835321,47.153,408000,408000
1773878835421,47.153,408000,408000
1773878835521,47.153,408000,408000
1773878835621,47.153,408000,408000
1773878835721,48.076,408000,408000
1773878835821,47.153,408000,408000
1773878835921,47.153,408000,408000
1773878836021,47.153,408000,408000
1773878836121,47.153,408000,408000
1773878836221,47.153,408000,408000
1773878836321,47.153,408000,408000
1773878836421,47.153,408000,408000
1773878836521,47.153,408000,408000
1773878836621,47.153,408000,408000
1773878836721,47.153,408000,408000
1773878836821,47.153,408000,408000
1773878836921,47.153,408000,408000
1773878837021,47.153,408000,408000
1773878837121,47.153,408000,408000
1773878837221,48.076,408000,408000
1773878837321,47.153,408000,408000
1773878837421,47.153,408000,408000
1773878837521,47.153,408000,408000
1773878837621,48.076,408000,408000
1773878837721,47.153,408000,408000
1773878837821,47.153,408000,408000
1773878837921,47.153,408000,408000
1773878838021,47.153,408000,408000
1773878838121,48.076,408000,408000
1773878838221,47.153,408000,408000
1773878838321,47.153,408000,408000
1773878838421,47.153,408000,408000
1773878838521,47.153,408000,408000
1773878838621,47.153,408000,408000
1773878838721,47.153,408000,408000
1773878838821,47.153,408000,408000
1773878838921,47.153,408000,408000
1773878839021,47.153,408000,408000
1773878839121,47.153,408000,408000
1773878839221,47.153,408000,408000
1773878839320,47.153,600000,600000
1773878839421,48.076,1200000,1200000
1773878839520,47.153,1008000,1008000
1773878839621,48.076,408000,408000
1773878839721,47.153,408000,408000
1773878839821,47.153,408000,408000
1773878839921,47.153,408000,408000
1773878840021,47.153,408000,408000
1773878840121,48.076,408000,408000
1773878840221,47.153,408000,408000
1773878840321,47.153,408000,408000
1773878840421,47.153,408000,408000
1773878840521,47.153,408000,408000
1773878840621,47.153,408000,408000
1773878840721,47.153,408000,408000
1773878840821,47.153,408000,408000
1773878840921,47.153,408000,408000
1773878841021,47.153,408000,408000
1773878841121,47.153,408000,408000
1773878841221,47.153,408000,408000
1773878841321,47.153,408000,408000
1773878841420,47.153,408000,408000
1773878841521,47.153,408000,408000
1773878841621,47.153,408000,408000
1773878841721,47.153,408000,408000
1773878841821,47.153,408000,408000
1773878841921,47.153,408000,408000
1773878842021,47.153,408000,408000
1773878842121,47.153,408000,408000
1773878842220,47.153,408000,408000
1773878842321,47.153,408000,408000
1773878842421,47.153,408000,408000
1773878842521,47.153,408000,408000
1773878842621,47.153,408000,408000
1773878842721,47.153,408000,408000
1773878842821,47.153,408000,408000
1773878842921,47.153,408000,408000
1773878843021,47.153,408000,408000
1773878843121,47.153,408000,408000
1773878843220,47.153,408000,408000
1773878843321,47.153,408000,408000
1773878843421,47.153,408000,408000
1773878843521,47.153,408000,408000
1773878843621,47.153,408000,408000
1773878843721,47.153,408000,408000
1773878843821,47.153,408000,408000
1773878843921,47.153,408000,408000
1773878844021,47.153,408000,408000
1773878844121,47.153,408000,408000
1773878844221,47.153,408000,408000
1773878844321,47.153,408000,408000
1773878844420,47.153,408000,408000
1773878844521,48.076,408000,408000
1773878844620,47.153,408000,408000
1773878844721,47.153,408000,408000
1773878844821,47.153,408000,408000
1773878844921,47.153,408000,408000
1773878845021,47.153,408000,408000
1773878845121,47.153,408000,408000
1773878845221,47.153,408000,408000
1773878845321,47.153,408000,408000
1773878845421,47.153,408000,408000
1773878845521,47.153,408000,408000
1773878845621,47.153,408000,408000
1773878845721,47.153,408000,408000
1773878845821,47.153,408000,408000
1773878845921,47.153,408000,408000
1773878846021,47.153,408000,408000
1773878846121,47.153,408000,408000
1773878846221,47.153,408000,408000
1773878846321,47.153,408000,408000
1773878846421,47.153,408000,408000
1773878846521,47.153,408000,408000
1773878846621,47.153,408000,408000
1773878846721,47.153,408000,408000
1773878846821,47.153,408000,408000
1773878846921,47.153,408000,408000
1773878847021,47.153,408000,408000
1773878847121,47.153,408000,408000
1773878847221,47.153,408000,408000
1773878847321,47.153,408000,408000
1773878847421,47.153,408000,408000
1773878847521,47.153,408000,408000
1773878847621,47.153,408000,408000
1773878847721,47.153,408000,408000
1773878847821,47.153,408000,408000
1773878847921,47.153,408000,408000
1773878848021,47.153,408000,408000
1773878848121,47.153,408000,408000
1773878848220,47.153,408000,408000
1773878848321,47.153,408000,408000
1773878848421,47.153,408000,408000
1773878848521,47.153,408000,408000
1773878848621,47.153,408000,408000
1773878848721,47.153,408000,408000
1773878848821,47.153,408000,408000
1773878848921,47.153,408000,408000
1773878849021,47.153,408000,408000
1773878849121,47.153,408000,408000
1773878849221,47.153,408000,408000
1773878849321,47.153,408000,408000
1773878849421,47.153,408000,408000
1773878849521,47.153,408000,408000
1773878849621,47.153,408000,408000
1773878849721,47.153,408000,408000
1773878849820,47.153,408000,408000
1773878849921,47.153,408000,408000
1773878850021,47.153,408000,408000
1773878850121,47.153,408000,408000
1773878850221,47.153,408000,408000
1773878850321,47.153,408000,408000
1773878850421,47.153,408000,408000
1773878850521,47.153,408000,408000
1773878850621,47.153,408000,408000
1773878850721,47.153,408000,408000
1773878850821,47.153,408000,408000
1773878850921,47.153,408000,408000
1773878851021,47.153,408000,408000
1773878851121,47.153,408000,408000
1773878851221,47.153,408000,408000
1773878851321,47.153,408000,408000
1773878851421,47.153,408000,408000
1773878851521,47.153,408000,408000
1773878851621,47.153,408000,408000
1773878851721,47.153,408000,408000
1773878851821,47.153,408000,408000
1773878851921,47.153,408000,408000
1773878852021,47.153,408000,408000
1773878852121,47.153,408000,408000
1773878852221,47.153,408000,408000
1773878852321,47.153,408000,408000
1773878852421,47.153,408000,408000
1773878852521,47.153,408000,408000
1773878852621,47.153,408000,408000
1773878852721,47.153,408000,408000
1773878852821,47.153,408000,408000
1773878852921,47.153,408000,408000
1773878853021,47.153,408000,408000
1773878853121,47.153,408000,408000
1773878853221,47.153,408000,408000
1773878853321,47.153,408000,408000
1773878853421,47.153,408000,408000
1773878853521,47.153,408000,408000
1773878853621,47.153,408000,408000
1773878853721,47.153,408000,408000
1773878853821,47.153,408000,408000
1773878853921,47.153,408000,408000
1773878854021,47.153,408000,408000
1773878854121,47.153,408000,408000
1773878854221,47.153,408000,408000
1773878854321,47.153,408000,408000
1773878854421,47.153,408000,408000
1773878854521,47.153,408000,408000
1773878854621,47.153,408000,408000
1773878854721,47.153,408000,408000
1773878854821,47.153,408000,408000
1773878854921,47.153,408000,408000
1773878855021,47.153,408000,408000
1773878855121,47.153,408000,408000
1773878855221,47.153,408000,408000
1773878855321,47.153,408000,408000
1773878855421,47.153,408000,408000
1773878855521,47.153,408000,408000
1773878855621,47.153,408000,408000
