timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878888421,46.230,,
1773878888521,46.230,,
1773878888621,46.230,,
1773878888721,46.230,,
1773878888821,46.230,,
1773878888921,46.230,,
1773878889021,46.230,,
1773878889121,46.230,,
1773878889221,46.230,,
1773878889321,46.230,,
1773878889420,46.230,,
1773878889521,46.230,,
1773878889621,46.230,,
1773878889721,46.230,,
1773878889821,46.230,,
1773878889921,46.230,,
1773878890021,46.230,,
1773878890121,46.230,,
1773878890221,46.230,,
1773878890321,46.230,,
1773878890421,46.230,,
1773878890521,46.230,,
1773878890621,46.230,,
1773878890721,46.230,,
1773878890821,46.230,,
1773878890921,46.230,,
1773878891021,46.230,,
1773878891121,46.230,,
1773878891221,46.230,,
1773878891321,46.230,,
1773878891421,46.230,,
1773878891521,46.230,,
1773878891621,46.230,,
1773878891721,46.230,,
1773878891821,46.230,,
1773878891921,46.230,,
1773878892021,46.230,,
1773878892121,46.230,,
1773878892221,46.230,,
1773878892321,46.230,,
1773878892421,46.230,,
1773878892521,46.230,,
1773878892620,46.230,,
1773878892721,46.230,,
1773878892821,46.230,,
1773878892921,46.230,,
1773878893021,46.230,,
1773878893121,46.230,,
1773878893221,46.230,,
1773878893321,46.230,,
1773878893421,46.230,,
1773878893521,46.230,,
1773878893621,46.230,,
1773878893721,46.230,,
1773878893820,46.230,,
1773878893921,46.230,,
1773878894021,46.230,,
1773878894121,46.230,,
1773878894221,46.230,,
1773878894321,46.230,,
1773878894421,46.230,,
1773878894521,46.230,,
1773878894621,46.230,,
1773878894721,46.230,,
1773878894821,46.230,,
1773878894921,46.230,,
1773878895021,46.230,,
1773878895121,46.230,,
1773878895221,46.230,,
1773878895321,46.230,,
1773878895420,46.230,,
1773878895521,46.230,,
1773878895621,46.230,,
1773878895721,46.230,,
1773878895820,46.230,,
1773878895921,46.230,,
1773878896021,46.230,,
1773878896121,46.230,,
1773878896221,46.230,,
1773878896321,46.230,,
1773878896421,46.230,,
1773878896521,46.230,,
1773878896621,46.230,,
1773878896721,46.230,,
1773878896821,46.230,,
1773878896921,46.230,,
1773878897021,46.230,,
1773878897121,46.230,,
1773878897221,46.230,,
1773878897321,46.230,,
1773878897421,46.230,,
1773878897521,46.230,,
1773878897621,46.230,,
1773878897721,46.230,,
1773878897821,46.230,,
1773878897921,46.230,,
1773878898021,46.230,,
1773878898121,46.230,,
1773878898221,46.230,,
1773878898321,46.230,,
1773878898421,46.230,,
1773878898521,46.230,,
1773878898621,46.230,,
1773878898721,46.230,,
1773878898821,46.230,,
1773878898921,46.230,,
1773878899021,46.230,,
1773878899121,46.230,,
1773878899221,46.230,,
1773878899321,46.230,,
1773878899421,46.230,,
1773878899521,46.230,,
1773878899621,46.230,,
1773878899721,46.230,,
1773878899821,46.230,,
1773878899921,46.230,,
1773878900021,46.230,,
1773878900121,46.230,,
1773878900221,46.230,,
1773878900321,46.230,,
1773878900421,46.230,,
1773878900521,46.230,,
1773878900621,46.230,,
1773878900721,46.230,,
1773878900821,46.230,,
1773878900921,46.230,,
1773878901021,46.230,,
1773878901121,46.230,,
1773878901221,46.230,,
1773878901320,45.307,,
1773878901421,46.230,,
1773878901521,46.230,,
1773878901621,46.230,,
1773878901721,46.230,,
1773878901821,46.230,,
1773878901921,46.230,,
1773878902021,46.230,,
1773878902121,46.230,,
1773878902221,46.230,,
1773878902321,46.230,,
1773878902421,46.230,,
1773878902521,46.230,,
1773878902621,46.230,,
1773878902721,46.230,,
1773878902821,46.230,,
1773878902921,46.230,,
1773878903020,46.230,,
1773878903121,46.230,,
1773878903221,46.230,,
1773878903321,46.230,,
1773878903421,46.230,,
1773878903521,46.230,,
1773878903621,46.230,,
1773878903721,46.230,,
1773878903821,46.230,,
1773878903921,46.230,,
1773878904021,46.230,,
1773878904121,46.230,,
1773878904221,46.230,,
1773878904321,46.230,,
1773878904421,46.230,,
1773878904521,46.230,,
1773878904621,46.230,,
1773878904721,46.230,,
1773878904821,46.230,,
1773878904921,46.230,,
1773878905021,46.230,,
1773878905121,46.230,,
1773878905221,45.307,,
1773878905321,45.307,,
1773878905420,46.230,,
1773878905521,46.230,,
1773878905621,45.307,,
1773878905721,46.230,,
1773878905821,46.230,,
1773878905921,46.230,,
1773878906021,46.230,,
1773878906121,46.230,,
1773878906221,46.230,,
1773878906321,46.230,,
1773878906421,46.230,,
1773878906521,46.230,,
1773878906621,46.230,,
1773878906721,46.230,,
1773878906821,46.230,,
1773878906921,46.230,,
1773878907021,46.230,,
1773878907121,46.230,,
1773878907221,46.230,,
1773878907321,46.230,,
1773878907421,46.230,,
1773878907521,46.230,,
1773878907621,45.307,,
1773878907721,46.230,,
1773878907821,46.230,,
1773878907921,45.307,,
1773878908021,45.307,,
1773878908121,46.230,,
1773878908221,46.230,,
1773878908321,46.230,,
1773878908421,46.230,,
1773878908521,46.230,,
1773878908621,46.230,,
1773878908721,46.230,,
1773878908821,46.230,,
1773878908921,45.307,,
1773878909020,46.230,,
1773878909121,45.307,,
1773878909221,46.230,,
1773878909321,46.230,,
1773878909421,46.230,,
1773878909521,46.230,,
1773878909621,46.230,,
1773878909721,45.307,,
1773878909821,46.230,,
1773878909921,45.307,,
1773878910021,45.307,,
1773878910121,46.230,,
1773878910221,46.230,,
1773878910321,45.307,,
1773878910421,46.230,,
1773878910521,45.307,,
1773878910621,46.230,,
1773878910721,46.230,,
1773878910821,46.230,,
1773878910921,46.230,,
1773878911021,46.230,,
1773878911121,46.230,,
1773878911221,46.230,,
1773878911321,45.307,,
1773878911421,46.230,,
1773878911521,46.230,,
1773878911621,46.230,,
1773878911721,46.230,,
1773878911821,46.230,,
1773878911921,45.307,,
1773878912021,46.230,,
1773878912121,46.230,,
1773878912221,46.230,,
1773878912321,46.230,,
1773878912421,46.230,,
1773878912521,46.230,,
1773878912621,46.230,,
1773878912721,45.307,,
1773878912821,46.230,,
1773878912921,46.230,,
1773878913021,46.230,,
1773878913121,46.230,,
1773878913221,46.230,,
1773878913321,46.230,,
1773878913421,45.307,,
1773878913521,46.230,,
1773878913621,46.230,,
1773878913721,46.230,,
1773878913821,46.230,,
1773878913921,45.307,,
1773878914021,45.307,,
1773878914121,46.230,,
1773878914221,46.230,,
1773878914321,46.230,,
1773878914421,46.230,,
1773878914521,46.230,,
1773878914621,46.230,,
1773878914721,46.230,,
1773878914821,46.230,,
1773878914921,46.230,,
1773878915021,46.230,,
1773878915121,46.230,,
1773878915221,46.230,,
1773878915321,46.230,,
1773878915421,46.230,,
1773878915521,46.230,,
1773878915621,46.230,,
1773878915721,46.230,,
1773878915821,46.230,,
1773878915921,46.230,,
1773878916021,46.230,,
1773878916121,46.230,,
1773878916221,46.230,,
1773878916321,46.230,,
1773878916421,45.307,,
1773878916521,46.230,,
1773878916621,46.230,,
1773878916721,46.230,,
1773878916821,46.230,,
1773878916921,46.230,,
1773878917021,46.230,,
1773878917121,46.230,,
1773878917221,46.230,,
1773878917321,46.230,,
1773878917421,46.230,,
1773878917521,46.230,,
1773878917621,46.230,,
1773878917721,45.307,,
1773878917821,45.307,,
1773878917921,46.230,,
1773878918021,46.230,,
1773878918121,46.230,,
1773878918220,46.230,,
1773878918321,46.230,,
1773878918421,46.230,,
1773878918521,46.230,,
1773878918621,46.230,,
1773878918721,46.230,,
1773878918821,46.230,,
1773878918921,46.230,,
1773878919021,46.230,,
1773878919121,46.230,,
1773878919221,46.230,,
1773878919321,46.230,,
1773878919421,45.307,,
1773878919521,46.230,,
1773878919621,46.230,,
1773878919721,46.230,,
1773878919821,46.230,,
1773878919921,46.230,,
1773878920021,46.230,,
1773878920121,46.230,,
1773878920221,46.230,,
1773878920321,45.307,,
1773878920421,45.307,,
1773878920521,45.307,,
1773878920621,45.307,,
1773878920721,45.307,,
1773878920821,45.307,,
1773878920921,45.307,,
1773878921021,45.307,,
1773878921121,45.307,,
1773878921221,45.307,,
1773878921321,45.307,,
1773878921420,45.307,,
1773878921521,46.230,,
1773878921621,46.230,,
1773878921721,46.230,,
1773878921821,45.307,,
1773878921921,46.230,,
1773878922021,45.307,,
1773878922121,46.230,,
1773878922221,46.230,,
1773878922321,46.230,,
1773878922421,45.307,,
1773878922521,45.307,,
1773878922621,45.307,,
1773878922721,46.230,,
1773878922821,46.230,,
1773878922921,45.307,,
1773878923021,45.307,,
1773878923121,45.307,,
1773878923221,45.307,,
1773878923321,46.230,,
1773878923421,45.307,,
1773878923521,45.307,,
1773878923621,45.307,,
1773878923721,45.307,,
1773878923821,46.230,,
1773878923921,45.307,,
1773878924021,45.307,,
1773878924121,46.230,,
1773878924220,45.307,,
1773878924321,45.307,,
1773878924421,45.307,,
1773878924521,46.230,,
1773878924621,46.230,,
1773878924721,45.307,,
1773878924821,45.307,,
1773878924921,46.230,,
1773878925021,45.307,,
1773878925121,46.230,,
1773878925221,46.230,,
1773878925321,45.307,,
1773878925421,45.307,,
1773878925521,45.307,,
1773878925621,45.307,,
1773878925721,45.307,,
1773878925820,46.230,,
1773878925921,46.230,,
1773878926021,46.230,,
1773878926121,46.230,,
1773878926221,45.307,,
1773878926321,45.307,,
1773878926421,46.230,,
1773878926521,45.307,,
1773878926621,45.307,,
1773878926721,45.307,,
1773878926821,45.307,,
1773878926921,45.307,,
1773878927021,45.307,,
1773878927121,45.307,,
1773878927221,45.307,,
1773878927321,45.307,,
1773878927421,45.307,,
1773878927521,46.230,,
1773878927621,45.307,,
1773878927721,45.307,,
1773878927821,45.307,,
1773878927921,45.307,,
1773878928021,45.307,,
1773878928121,46.230,,
1773878928221,45.307,,
1773878928321,45.307,,
1773878928421,45.307,,
1773878928521,45.307,,
1773878928621,45.307,,
1773878928721,45.307,,
1773878928821,45.307,,
1773878928921,46.230,,
1773878929021,45.307,,
1773878929121,45.307,,
1773878929221,45.307,,
1773878929321,45.307,,
1773878929421,45.307,,
1773878929521,45.307,,
1773878929621,45.307,,
1773878929721,45.307,,
1773878929821,45.307,,
1773878929921,45.307,,
1773878930021,45.307,,
1773878930121,45.307,,
1773878930221,45.307,,
1773878930321,45.307,,
1773878930421,45.307,,
1773878930521,45.307,,
1773878930621,45.307,,
1773878930721,45.307,,
1773878930821,45.307,,
1773878930921,45.307,,
1773878931021,45.307,,
1773878931121,45.307,,
1773878931221,45.307,,
1773878931321,45.307,,
1773878931421,45.307,,
1773878931521,45.307,,
1773878931621,45.307,,
1773878931721,45.307,,
1773878931821,45.307,,
1773878931921,45.307,,
1773878932021,45.307,,
1773878932121,45.307,,
1773878932221,45.307,,
1773878932321,45.307,,
1773878932421,45.307,,
1773878932521,45.307,,
1773878932621,45.307,,
1773878932721,45.307,,
1773878932821,45.307,,
1773878932921,45.307,,
1773878933021,45.307,,
1773878933121,45.307,,
1773878933221,45.307,,
1773878933321,45.307,,
1773878933420,45.307,,
1773878933521,45.307,,
1773878933621,45.307,,
1773878933721,45.307,,
1773878933821,45.307,,
1773878933921,45.307,,
1773878934021,45.307,,
1773878934121,45.307,,
1773878934221,45.307,,
1773878934321,45.307,,
1773878934421,45.307,,
1773878934521,45.307,,
1773878934621,45.307,,
1773878934721,45.307,,
1773878934821,45.307,,
1773878934921,45.307,,
1773878935021,45.307,,
1773878935121,45.307,,
1773878935221,45.307,,
1773878935321,45.307,,
1773878935421,45.307,,
1773878935521,45.307,,
1773878935621,45.307,,
1773878935721,45.307,,
1773878935821,45.307,,
1773878935921,45.307,,
1773878936021,45.307,,
1773878936121,45.307,,
1773878936221,45.307,,
1773878936321,45.307,,
1773878936421,45.307,,
1773878936521,45.307,,
1773878936621,45.307,,
1773878936721,45.307,,
1773878936821,45.307,,
1773878936921,45.307,,
1773878937021,45.307,,
1773878937121,45.307,,
1773878937221,45.307,,
1773878937321,45.307,,
1773878937421,45.307,,
1773878937521,45.307,,
1773878937621,45.307,,
1773878937721,45.307,,
1773878937821,45.307,,
1773878937921,45.307,,
1773878938021,45.307,,
1773878938121,45.307,,
1773878938221,45.307,,
1773878938321,45.307,,
1773878938421,45.307,,
1773878938521,45.307,,
1773878938621,45.307,,
1773878938721,45.307,,
1773878938821,45.307,,
1773878938921,45.307,,
1773878939021,45.307,,
1773878939121,45.307,,
1773878939221,45.307,,
1773878939321,45.307,,
1773878939420,45.307,,
1773878939521,45.307,,
1773878939621,45.307,,
1773878939721,45.307,,
1773878939821,45.307,,
1773878939921,45.307,,
1773878940021,45.307,,
1773878940121,45.307,,
1773878940221,45.307,,
1773878940321,45.307,,
1773878940421,45.307,,
1773878940521,45.307,,
1773878940621,45.307,,
1773878940721,45.307,,
1773878940821,45.307,,
1773878940921,45.307,,
1773878941020,45.307,,
1773878941121,45.307,,
1773878941221,45.307,,
1773878941321,45.307,,
1773878941421,45.307,,
1773878941521,45.307,,
1773878941621,45.307,,
1773878941721,45.307,,
1773878941821,45.307,,
1773878941920,45.307,,
1773878942021,45.307,,
1773878942121,45.307,,
1773878942221,45.307,,
1773878942321,45.307,,
1773878942421,45.307,,
1773878942521,45.307,,
1773878942621,45.307,,
1773878942721,45.307,,
1773878942821,45.307,,
1773878942921,45.307,,
1773878943021,45.307,,
1773878943121,45.307,,
1773878943221,45.307,,
1773878943321,45.307,,
1773878943421,45.307,,
1773878943521,45.307,,
1773878943621,45.307,,
1773878943721,45.307,,
1773878943820,45.307,,
1773878943921,45.307,,
1773878944021,45.307,,
1773878944121,45.307,,
1773878944221,45.307,,
1773878944321,45.307,,
1773878944421,45.307,,
1773878944521,45.307,,
1773878944621,45.307,,
1773878944721,45.307,,
1773878944821,45.307,,
1773878944921,45.307,,
1773878945021,45.307,,
1773878945121,45.307,,
1773878945221,45.307,,
1773878945321,45.307,,
1773878945421,45.307,,
1773878945521,45.307,,
1773878945621,45.307,,
1773878945721,45.307,,
1773878945821,45.307,,
1773878945921,45.307,,
1773878946021,45.307,,
1773878946121,45.307,,
1773878946221,45.307,,
1773878946321,45.307,,
1773878946421,45.307,,
1773878946521,45.307,,
1773878946621,45.307,,
1773878946721,45.307,,
1773878946821,45.307,,
1773878946921,45.307,,
1773878947020,45.307,,
1773878947121,45.307,,
1773878947221,45.307,,
1773878947321,45.307,,
1773878947421,45.307,,
1773878947521,45.307,,
1773878947621,45.307,,
1773878947721,45.307,,
1773878947821,45.307,,
1773878947921,45.307,,
1773878948021,45.307,,
1773878948121,45.307,,
1773878948221,45.307,,
1773878948321,45.307,,
1773878948421,45.307,,
1773878948521,45.307,,
1773878948620,45.307,,
1773878948721,45.307,,
1773878948821,45.307,,
1773878948921,45.307,,
1773878949021,45.307,,
1773878949121,45.307,,
1773878949221,45.307,,
1773878949321,45.307,,
1773878949421,45.307,,
1773878949521,45.307,,
1773878949621,45.307,,
1773878949721,45.307,,
1773878949821,45.307,,
1773878949921,45.307,,
1773878950021,45.307,,
1773878950121,45.307,,
1773878950221,45.307,,
1773878950321,45.307,,
1773878950421,45.307,,
1773878950521,45.307,,
1773878950621,45.307,,
1773878950721,45.307,,
1773878950821,45.307,,
1773878950921,45.307,,
1773878951021,45.307,,
1773878951121,45.307,,
1773878951221,45.307,,
1773878951321,45.307,,
1773878951421,45.307,,
1773878951521,45.307,,
1773878951621,45.307,,
1773878951721,45.307,,
1773878951821,45.307,,
1773878951921,45.307,,
1773878952021,45.307,,
1773878952121,45.307,,
1773878952221,45.307,,
1773878952321,45.307,,
1773878952421,45.307,,
1773878952521,45.307,,
1773878952621,45.307,,
1773878952721,45.307,,
1773878952821,45.307,,
1773878952921,45.307,,
1773878953021,45.307,,
1773878953121,45.307,,
1773878953221,45.307,,
1773878953321,45.307,,
1773878953420,45.307,,
1773878953521,45.307,,
1773878953621,45.307,,
1773878953721,45.307,,
1773878953821,45.307,,
1773878953921,45.307,,
1773878954021,45.307,,
1773878954121,45.307,,
1773878954221,45.307,,
1773878954321,45.307,,
1773878954421,45.307,,
1773878954521,45.307,,
1773878954620,45.307,,
1773878954721,45.307,,
1773878954821,45.307,,
1773878954921,45.307,,
1773878955021,45.307,,
1773878955121,45.307,,
1773878955221,45.307,,
1773878955321,45.307,,
1773878955421,45.307,,
1773878955521,45.307,,
1773878955621,45.307,,
1773878955721,45.307,,
1773878955821,45.307,,
1773878955921,45.307,,
1773878956021,45.307,,
1773878956121,45.307,,
1773878956220,45.307,,
1773878956321,45.307,,
1773878956421,45.307,,
1773878956521,45.307,,
1773878956620,45.307,,
1773878956721,45.307,,
1773878956821,45.307,,
1773878956921,45.307,,
1773878957021,45.307,,
1773878957121,45.307,,
1773878957221,45.307,,
1773878957321,45.307,,
1773878957421,45.307,,
1773878957521,45.307,,
1773878957621,45.307,,
1773878957721,45.307,,
1773878957821,45.307,,
1773878957921,45.307,,
1773878958021,45.307,,
1773878958121,45.307,,
1773878958221,45.307,,
1773878958321,45.307,,
1773878958421,45.307,,
1773878958521,45.307,,
1773878958621,45.307,,
1773878958721,45.307,,
1773878958821,45.307,,
1773878958921,45.307,,
1773878959021,45.307,,
1773878959121,45.307,,
1773878959221,45.307,,
1773878959321,45.307,,
1773878959421,45.307,,
1773878959521,45.307,,
1773878959621,45.307,,
1773878959721,45.307,,
1773878959821,45.307,,
1773878959921,45.307,,
1773878960021,45.307,,
1773878960121,45.307,,
1773878960221,45.307,,
1773878960321,45.307,,
1773878960421,45.307,,
1773878960521,45.307,,
1773878960621,45.307,,
1773878960721,45.307,,
1773878960821,45.307,,
1773878960921,45.307,,
1773878961021,45.307,,
1773878961121,45.307,,
1773878961221,45.307,,
1773878961321,45.307,,
1773878961421,45.307,,
1773878961521,45.307,,
1773878961621,45.307,,
1773878961721,45.307,,
1773878961821,45.307,,
1773878961921,45.307,,
1773878962021,45.307,,
1773878962121,45.307,,
1773878962221,45.307,,
1773878962321,45.307,,
1773878962421,45.307,,
1773878962521,45.307,,
1773878962621,45.307,,
1773878962721,45.307,,
1773878962821,45.307,,
1773878962921,45.307,,
1773878963021,45.307,,
1773878963121,45.307,,
1773878963221,44.384,,
1773878963321,45.307,,
1773878963421,45.307,,
1773878963521,45.307,,
1773878963621,45.307,,
1773878963721,45.307,,
1773878963821,45.307,,
1773878963921,45.307,,
1773878964021,45.307,,
1773878964121,45.307,,
1773878964221,45.307,,
1773878964321,45.307,,
1773878964421,45.307,,
1773878964521,45.307,,
1773878964621,45.307,,
1773878964721,45.307,,
1773878964821,45.307,,
1773878964921,45.307,,
1773878965021,45.307,,
1773878965121,45.307,,
1773878965221,45.307,,
1773878965321,45.307,,
1773878965421,45.307,,
1773878965521,45.307,,
1773878965621,45.307,,
1773878965721,45.307,,
1773878965821,45.307,,
1773878965921,45.307,,
1773878966021,45.307,,
1773878966121,45.307,,
1773878966220,45.307,,
1773878966321,45.307,,
1773878966421,45.307,,
1773878966521,45.307,,
1773878966621,45.307,,
1773878966721,45.307,,
1773878966821,45.307,,
1773878966921,45.307,,
1773878967021,45.307,,
1773878967121,45.307,,
1773878967221,45.307,,
1773878967321,45.307,,
1773878967421,45.307,,
1773878967521,45.307,,
1773878967621,45.307,,
