timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962410996,46.230,,
1773962411096,46.230,,
1773962411196,46.230,,
1773962411296,45.307,,
1773962411396,46.230,,
1773962411496,45.307,,
1773962411596,46.230,,
1773962411696,46.230,,
1773962411796,46.230,,
1773962411896,45.307,,
1773962411996,45.307,,
1773962412096,46.230,,
1773962412196,46.230,,
1773962412296,45.307,,
1773962412396,45.307,,
1773962412496,46.230,,
1773962412596,46.230,,
1773962412696,46.230,,
1773962412796,46.230,,
1773962412896,45.307,,
1773962412996,46.230,,
1773962413096,46.230,,
1773962413196,46.230,,
1773962413296,46.230,,
1773962413396,45.307,,
1773962413496,45.307,,
1773962413596,46.230,,
1773962413696,46.230,,
1773962413796,46.230,,
1773962413896,45.307,,
1773962413996,46.230,,
1773962414096,46.230,,
1773962414196,46.230,,
1773962414296,46.230,,
1773962414396,46.230,,
1773962414496,45.307,,
1773962414596,46.230,,
1773962414696,45.307,,
1773962414796,45.307,,
1773962414896,46.230,,
1773962414996,46.230,,
1773962415096,45.307,,
1773962415196,46.230,,
1773962415296,45.307,,
1773962415396,45.307,,
1773962415496,45.307,,
1773962415596,45.307,,
1773962415696,46.230,,
1773962415796,46.230,,
1773962415896,46.230,,
1773962415996,45.307,,
1773962416096,45.307,,
1773962416196,46.230,,
1773962416296,45.307,,
1773962416396,45.307,,
1773962416496,46.230,,
1773962416596,46.230,,
1773962416696,46.230,,
1773962416796,45.307,,
1773962416896,45.307,,
1773962416996,46.230,,
1773962417096,45.307,,
1773962417196,46.230,,
1773962417296,46.230,,
1773962417396,46.230,,
1773962417496,45.307,,
1773962417596,46.230,,
1773962417696,45.307,,
1773962417796,45.307,,
1773962417896,45.307,,
1773962417996,46.230,,
1773962418096,46.230,,
1773962418196,45.307,,
1773962418296,46.230,,
1773962418396,46.230,,
1773962418496,46.230,,
1773962418596,46.230,,
1773962418696,46.230,,
1773962418796,45.307,,
1773962418896,45.307,,
1773962418996,45.307,,
1773962419096,46.230,,
1773962419196,45.307,,
1773962419296,45.307,,
1773962419396,45.307,,
1773962419496,46.230,,
1773962419596,45.307,,
1773962419696,46.230,,
1773962419796,46.230,,
1773962419896,46.230,,
1773962419996,46.230,,
1773962420096,45.307,,
1773962420196,46.230,,
1773962420296,45.307,,
1773962420396,45.307,,
1773962420496,45.307,,
1773962420596,45.307,,
1773962420696,46.230,,
1773962420796,45.307,,
1773962420896,45.307,,
1773962420996,45.307,,
1773962421096,46.230,,
1773962421196,45.307,,
1773962421296,45.307,,
1773962421396,45.307,,
1773962421496,45.307,,
1773962421596,45.307,,
1773962421696,46.230,,
1773962421796,45.307,,
1773962421896,45.307,,
1773962421996,45.307,,
1773962422096,45.307,,
1773962422196,45.307,,
1773962422296,46.230,,
1773962422396,45.307,,
1773962422496,45.307,,
1773962422596,46.230,,
1773962422696,45.307,,
1773962422796,45.307,,
1773962422896,45.307,,
1773962422996,45.307,,
1773962423096,45.307,,
1773962423196,46.230,,
1773962423296,45.307,,
1773962423396,46.230,,
1773962423496,45.307,,
1773962423596,45.307,,
1773962423696,45.307,,
1773962423796,45.307,,
1773962423896,45.307,,
1773962423996,46.230,,
1773962424096,45.307,,
1773962424196,45.307,,
1773962424296,46.230,,
1773962424396,45.307,,
1773962424496,45.307,,
1773962424596,45.307,,
1773962424696,45.307,,
1773962424796,45.307,,
1773962424896,45.307,,
1773962424996,45.307,,
1773962425096,45.307,,
1773962425196,45.307,,
1773962425296,45.307,,
1773962425396,45.307,,
1773962425496,45.307,,
1773962425596,46.230,,
1773962425696,45.307,,
1773962425796,45.307,,
1773962425896,45.307,,
1773962425996,45.307,,
1773962426096,45.307,,
1773962426196,45.307,,
1773962426296,45.307,,
1773962426396,45.307,,
1773962426496,46.230,,
1773962426596,45.307,,
1773962426696,45.307,,
1773962426796,45.307,,
1773962426896,45.307,,
1773962426996,46.230,,
1773962427096,45.307,,
1773962427196,45.307,,
1773962427296,45.307,,
1773962427396,45.307,,
1773962427496,46.230,,
1773962427596,45.307,,
1773962427696,45.307,,
1773962427796,45.307,,
1773962427896,45.307,,
1773962427996,45.307,,
1773962428096,45.307,,
1773962428196,45.307,,
1773962428296,45.307,,
1773962428396,45.307,,
1773962428496,45.307,,
1773962428596,45.307,,
1773962428696,45.307,,
1773962428796,45.307,,
1773962428896,45.307,,
1773962428996,45.307,,
1773962429096,45.307,,
1773962429196,45.307,,
1773962429296,45.307,,
1773962429396,45.307,,
1773962429496,45.307,,
1773962429596,45.307,,
1773962429696,45.307,,
1773962429796,45.307,,
1773962429896,45.307,,
1773962429996,45.307,,
1773962430096,45.307,,
1773962430196,45.307,,
1773962430296,45.307,,
1773962430396,45.307,,
1773962430496,45.307,,
1773962430596,45.307,,
1773962430696,45.307,,
1773962430796,46.230,,
1773962430896,46.230,,
1773962430996,45.307,,
1773962431096,45.307,,
1773962431196,45.307,,
1773962431296,45.307,,
1773962431396,45.307,,
1773962431496,45.307,,
1773962431596,45.307,,
1773962431696,45.307,,
1773962431796,45.307,,
1773962431896,45.307,,
1773962431996,45.307,,
1773962432096,45.307,,
1773962432196,45.307,,
1773962432296,45.307,,
1773962432396,45.307,,
1773962432496,45.307,,
1773962432596,45.307,,
1773962432696,45.307,,
1773962432796,45.307,,
1773962432896,45.307,,
1773962432996,45.307,,
1773962433096,45.307,,
1773962433196,45.307,,
1773962433296,45.307,,
1773962433396,45.307,,
1773962433496,45.307,,
1773962433596,45.307,,
1773962433696,45.307,,
1773962433796,45.307,,
1773962433896,45.307,,
1773962433996,45.307,,
1773962434096,45.307,,
1773962434196,45.307,,
1773962434296,45.307,,
1773962434396,45.307,,
1773962434496,45.307,,
1773962434596,45.307,,
1773962434696,45.307,,
1773962434796,45.307,,
1773962434896,45.307,,
1773962434996,45.307,,
1773962435096,45.307,,
1773962435196,45.307,,
1773962435296,45.307,,
1773962435396,45.307,,
1773962435496,45.307,,
1773962435596,45.307,,
1773962435696,45.307,,
1773962435796,45.307,,
1773962435896,45.307,,
1773962435996,45.307,,
1773962436096,45.307,,
1773962436196,45.307,,
1773962436296,45.307,,
1773962436396,45.307,,
1773962436496,45.307,,
1773962436596,45.307,,
1773962436696,45.307,,
1773962436796,45.307,,
1773962436896,45.307,,
1773962436996,45.307,,
1773962437096,45.307,,
1773962437196,45.307,,
1773962437296,45.307,,
1773962437396,45.307,,
1773962437496,45.307,,
1773962437596,45.307,,
1773962437696,45.307,,
1773962437796,45.307,,
1773962437896,45.307,,
1773962437996,45.307,,
1773962438096,45.307,,
1773962438196,45.307,,
1773962438296,45.307,,
1773962438396,45.307,,
1773962438496,45.307,,
1773962438596,45.307,,
1773962438696,45.307,,
1773962438796,45.307,,
1773962438896,45.307,,
1773962438996,45.307,,
1773962439096,45.307,,
1773962439196,45.307,,
1773962439296,45.307,,
1773962439396,45.307,,
1773962439496,45.307,,
1773962439596,45.307,,
1773962439696,45.307,,
1773962439796,45.307,,
1773962439896,45.307,,
1773962439996,45.307,,
1773962440096,45.307,,
1773962440196,45.307,,
1773962440296,45.307,,
1773962440396,45.307,,
1773962440496,45.307,,
1773962440596,45.307,,
1773962440696,45.307,,
1773962440796,45.307,,
1773962440896,45.307,,
1773962440996,45.307,,
1773962441096,45.307,,
1773962441196,45.307,,
1773962441296,45.307,,
1773962441396,45.307,,
1773962441496,45.307,,
1773962441596,45.307,,
1773962441696,45.307,,
1773962441796,45.307,,
1773962441896,45.307,,
1773962441996,45.307,,
1773962442096,45.307,,
1773962442196,45.307,,
1773962442296,45.307,,
1773962442396,45.307,,
1773962442496,45.307,,
1773962442596,45.307,,
1773962442696,45.307,,
1773962442796,45.307,,
1773962442896,45.307,,
1773962442996,45.307,,
1773962443096,45.307,,
1773962443196,45.307,,
1773962443296,45.307,,
1773962443396,45.307,,
1773962443496,45.307,,
1773962443596,45.307,,
1773962443696,45.307,,
1773962443796,45.307,,
1773962443896,45.307,,
1773962443996,45.307,,
1773962444096,45.307,,
1773962444196,45.307,,
1773962444296,45.307,,
1773962444396,45.307,,
1773962444496,45.307,,
1773962444596,45.307,,
1773962444696,45.307,,
1773962444796,45.307,,
1773962444896,45.307,,
1773962444996,45.307,,
1773962445096,45.307,,
1773962445196,45.307,,
1773962445296,45.307,,
1773962445396,45.307,,
1773962445496,45.307,,
1773962445596,45.307,,
1773962445696,45.307,,
1773962445796,45.307,,
1773962445896,45.307,,
1773962445996,45.307,,
1773962446096,45.307,,
1773962446196,45.307,,
1773962446296,45.307,,
1773962446396,45.307,,
1773962446496,45.307,,
1773962446596,45.307,,
1773962446696,45.307,,
1773962446796,45.307,,
1773962446896,45.307,,
1773962446996,45.307,,
1773962447096,45.307,,
1773962447196,45.307,,
1773962447296,45.307,,
1773962447396,45.307,,
1773962447496,45.307,,
1773962447596,45.307,,
1773962447696,45.307,,
1773962447796,45.307,,
1773962447896,45.307,,
1773962447996,45.307,,
1773962448096,45.307,,
1773962448196,45.307,,
1773962448296,45.307,,
1773962448396,45.307,,
1773962448496,45.307,,
1773962448596,45.307,,
1773962448696,45.307,,
1773962448796,45.307,,
1773962448896,45.307,,
1773962448996,45.307,,
1773962449096,45.307,,
1773962449196,45.307,,
1773962449296,45.307,,
1773962449396,45.307,,
1773962449496,45.307,,
1773962449596,45.307,,
1773962449696,45.307,,
1773962449796,45.307,,
1773962449896,45.307,,
1773962449996,45.307,,
1773962450096,45.307,,
1773962450196,45.307,,
1773962450296,45.307,,
1773962450396,45.307,,
1773962450496,45.307,,
1773962450596,45.307,,
1773962450696,45.307,,
1773962450796,45.307,,
1773962450896,45.307,,
1773962450996,45.307,,
1773962451096,45.307,,
1773962451196,45.307,,
1773962451296,45.307,,
1773962451396,45.307,,
1773962451496,45.307,,
1773962451596,45.307,,
1773962451696,45.307,,
1773962451796,45.307,,
1773962451896,45.307,,
1773962451996,45.307,,
1773962452096,45.307,,
1773962452196,45.307,,
1773962452296,45.307,,
1773962452396,45.307,,
1773962452496,45.307,,
1773962452596,45.307,,
1773962452696,45.307,,
1773962452796,45.307,,
1773962452896,45.307,,
1773962452996,45.307,,
1773962453096,45.307,,
1773962453196,45.307,,
1773962453296,45.307,,
1773962453396,45.307,,
1773962453496,45.307,,
1773962453596,45.307,,
1773962453696,45.307,,
1773962453796,45.307,,
1773962453896,45.307,,
1773962453996,45.307,,
1773962454096,45.307,,
1773962454196,45.307,,
1773962454296,45.307,,
1773962454396,45.307,,
1773962454496,45.307,,
1773962454596,45.307,,
1773962454696,45.307,,
1773962454796,45.307,,
1773962454896,45.307,,
1773962454996,45.307,,
1773962455096,45.307,,
1773962455196,45.307,,
1773962455296,45.307,,
1773962455396,45.307,,
1773962455496,45.307,,
1773962455596,45.307,,
1773962455696,45.307,,
1773962455796,45.307,,
1773962455896,45.307,,
1773962455996,45.307,,
1773962456096,45.307,,
1773962456196,45.307,,
1773962456296,45.307,,
1773962456396,45.307,,
1773962456496,45.307,,
1773962456596,45.307,,
1773962456696,45.307,,
1773962456796,45.307,,
1773962456896,45.307,,
1773962456996,45.307,,
1773962457096,45.307,,
1773962457196,45.307,,
1773962457296,45.307,,
1773962457396,45.307,,
1773962457496,45.307,,
1773962457596,45.307,,
1773962457696,45.307,,
1773962457796,45.307,,
1773962457896,45.307,,
1773962457996,45.307,,
1773962458096,45.307,,
1773962458196,45.307,,
1773962458296,45.307,,
1773962458396,45.307,,
1773962458496,45.307,,
1773962458596,45.307,,
1773962458696,45.307,,
1773962458796,45.307,,
1773962458896,45.307,,
1773962458996,45.307,,
1773962459096,45.307,,
1773962459196,45.307,,
1773962459296,45.307,,
1773962459396,45.307,,
1773962459496,45.307,,
1773962459596,45.307,,
1773962459696,45.307,,
1773962459796,45.307,,
1773962459896,45.307,,
1773962459996,45.307,,
1773962460096,45.307,,
1773962460196,45.307,,
1773962460296,45.307,,
1773962460396,45.307,,
1773962460496,45.307,,
1773962460596,45.307,,
1773962460696,45.307,,
1773962460796,45.307,,
1773962460896,45.307,,
1773962460996,45.307,,
1773962461096,45.307,,
1773962461196,45.307,,
1773962461296,45.307,,
1773962461396,45.307,,
1773962461496,45.307,,
1773962461596,45.307,,
1773962461696,45.307,,
1773962461796,45.307,,
1773962461896,45.307,,
1773962461996,45.307,,
1773962462096,45.307,,
1773962462196,45.307,,
1773962462296,45.307,,
1773962462396,45.307,,
1773962462496,45.307,,
1773962462596,45.307,,
1773962462696,45.307,,
1773962462796,45.307,,
1773962462896,45.307,,
1773962462996,45.307,,
1773962463096,45.307,,
1773962463196,45.307,,
1773962463296,45.307,,
1773962463396,45.307,,
1773962463496,45.307,,
1773962463596,45.307,,
1773962463696,45.307,,
1773962463796,45.307,,
1773962463896,45.307,,
1773962463996,45.307,,
1773962464096,45.307,,
1773962464196,45.307,,
1773962464296,45.307,,
1773962464396,45.307,,
1773962464496,45.307,,
1773962464596,45.307,,
1773962464696,45.307,,
1773962464796,45.307,,
1773962464896,45.307,,
1773962464996,45.307,,
1773962465096,45.307,,
1773962465196,45.307,,
1773962465296,45.307,,
1773962465396,45.307,,
1773962465496,44.384,,
1773962465596,45.307,,
1773962465696,45.307,,
1773962465796,45.307,,
1773962465896,45.307,,
1773962465996,45.307,,
1773962466096,45.307,,
1773962466196,45.307,,
1773962466296,45.307,,
1773962466396,45.307,,
1773962466496,45.307,,
1773962466596,45.307,,
1773962466696,45.307,,
1773962466796,44.384,,
1773962466896,45.307,,
1773962466996,45.307,,
1773962467096,45.307,,
1773962467196,45.307,,
1773962467296,45.307,,
1773962467396,45.307,,
1773962467496,45.307,,
1773962467596,45.307,,
1773962467696,45.307,,
1773962467796,45.307,,
1773962467896,45.307,,
1773962467996,45.307,,
1773962468096,45.307,,
1773962468196,45.307,,
1773962468296,44.384,,
1773962468396,45.307,,
1773962468496,45.307,,
1773962468596,45.307,,
1773962468696,44.384,,
1773962468796,45.307,,
1773962468896,45.307,,
1773962468996,45.307,,
1773962469096,44.384,,
1773962469196,45.307,,
1773962469296,45.307,,
1773962469396,45.307,,
1773962469496,45.307,,
1773962469596,45.307,,
1773962469696,45.307,,
1773962469796,45.307,,
1773962469896,45.307,,
1773962469996,45.307,,
1773962470096,45.307,,
1773962470196,44.384,,
1773962470296,44.384,,
1773962470396,45.307,,
1773962470496,45.307,,
1773962470596,45.307,,
1773962470696,44.384,,
1773962470796,45.307,,
1773962470896,44.384,,
1773962470996,44.384,,
1773962471096,45.307,,
1773962471196,44.384,,
1773962471296,45.307,,
1773962471396,45.307,,
1773962471496,45.307,,
1773962471596,45.307,,
1773962471696,45.307,,
1773962471796,45.307,,
1773962471896,45.307,,
1773962471996,45.307,,
1773962472096,45.307,,
1773962472196,44.384,,
1773962472296,45.307,,
1773962472396,45.307,,
1773962472496,44.384,,
1773962472596,44.384,,
1773962472696,45.307,,
1773962472796,45.307,,
1773962472896,44.384,,
1773962472996,45.307,,
1773962473096,44.384,,
1773962473196,45.307,,
1773962473296,45.307,,
1773962473396,44.384,,
1773962473496,44.384,,
1773962473596,45.307,,
1773962473696,44.384,,
1773962473796,45.307,,
1773962473896,44.384,,
1773962473996,45.307,,
1773962474096,44.384,,
1773962474196,45.307,,
1773962474296,45.307,,
1773962474396,44.384,,
1773962474496,45.307,,
1773962474596,44.384,,
1773962474696,44.384,,
1773962474796,44.384,,
1773962474896,44.384,,
1773962474996,45.307,,
1773962475096,44.384,,
1773962475196,45.307,,
1773962475296,44.384,,
1773962475396,44.384,,
1773962475496,45.307,,
1773962475596,44.384,,
1773962475696,45.307,,
1773962475796,44.384,,
1773962475896,45.307,,
1773962475996,44.384,,
1773962476096,44.384,,
1773962476196,44.384,,
1773962476296,45.307,,
1773962476396,45.307,,
1773962476496,44.384,,
1773962476596,45.307,,
1773962476696,45.307,,
1773962476796,45.307,,
1773962476896,44.384,,
1773962476996,45.307,,
1773962477096,45.307,,
1773962477196,45.307,,
1773962477296,44.384,,
1773962477396,45.307,,
1773962477496,44.384,,
1773962477596,44.384,,
1773962477696,44.384,,
1773962477796,44.384,,
1773962477896,45.307,,
1773962477996,45.307,,
1773962478096,45.307,,
1773962478196,44.384,,
1773962478296,45.307,,
1773962478396,44.384,,
1773962478496,44.384,,
1773962478596,44.384,,
1773962478696,44.384,,
1773962478796,45.307,,
1773962478896,44.384,,
1773962478996,44.384,,
1773962479096,44.384,,
1773962479196,44.384,,
1773962479296,45.307,,
1773962479396,44.384,,
1773962479496,44.384,,
1773962479596,44.384,,
1773962479696,44.384,,
1773962479796,45.307,,
1773962479896,44.384,,
1773962479996,44.384,,
1773962480096,44.384,,
1773962480196,44.384,,
1773962480296,45.307,,
1773962480396,44.384,,
1773962480496,44.384,,
1773962480596,44.384,,
1773962480696,44.384,,
1773962480796,45.307,,
1773962480896,44.384,,
1773962480996,44.384,,
1773962481096,44.384,,
1773962481196,44.384,,
1773962481296,44.384,,
1773962481396,44.384,,
1773962481496,45.307,,
1773962481596,45.307,,
1773962481696,44.384,,
1773962481796,44.384,,
1773962481896,44.384,,
1773962481996,44.384,,
1773962482096,44.384,,
1773962482196,45.307,,
1773962482296,44.384,,
1773962482396,44.384,,
1773962482496,44.384,,
1773962482596,44.384,,
1773962482696,45.307,,
1773962482796,44.384,,
1773962482896,44.384,,
1773962482996,44.384,,
1773962483096,44.384,,
1773962483196,45.307,,
1773962483296,45.307,,
1773962483396,44.384,,
1773962483496,44.384,,
1773962483596,45.307,,
1773962483696,44.384,,
1773962483796,44.384,,
1773962483896,44.384,,
1773962483996,44.384,,
1773962484096,44.384,,
1773962484196,44.384,,
1773962484296,44.384,,
1773962484396,44.384,,
1773962484496,44.384,,
1773962484596,45.307,,
1773962484696,44.384,,
1773962484796,44.384,,
1773962484896,44.384,,
1773962484996,44.384,,
1773962485096,44.384,,
1773962485196,44.384,,
1773962485296,45.307,,
1773962485396,44.384,,
1773962485496,44.384,,
1773962485596,44.384,,
1773962485696,44.384,,
1773962485796,44.384,,
1773962485896,44.384,,
1773962485996,44.384,,
1773962486096,44.384,,
1773962486196,44.384,,
1773962486296,44.384,,
1773962486396,44.384,,
1773962486496,44.384,,
1773962486596,44.384,,
1773962486696,44.384,,
1773962486796,45.307,,
1773962486896,44.384,,
1773962486996,44.384,,
1773962487096,44.384,,
1773962487196,44.384,,
1773962487296,44.384,,
1773962487396,44.384,,
1773962487496,44.384,,
1773962487596,44.384,,
1773962487696,44.384,,
1773962487796,44.384,,
1773962487896,44.384,,
1773962487996,44.384,,
1773962488096,44.384,,
1773962488196,44.384,,
1773962488296,44.384,,
1773962488396,44.384,,
1773962488496,44.384,,
1773962488596,44.384,,
1773962488696,44.384,,
1773962488796,44.384,,
1773962488896,44.384,,
1773962488996,44.384,,
1773962489096,44.384,,
1773962489196,44.384,,
1773962489296,44.384,,
1773962489396,44.384,,
1773962489496,44.384,,
1773962489596,44.384,,
1773962489696,44.384,,
1773962489796,44.384,,
1773962489896,44.384,,
1773962489996,44.384,,
1773962490096,44.384,,
1773962490196,44.384,,
