timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962481196,45.307,,
1773962481296,45.307,,
1773962481396,45.307,,
1773962481496,45.307,,
1773962481596,45.307,,
1773962481696,45.307,,
1773962481796,45.307,,
1773962481896,45.307,,
1773962481996,45.307,,
1773962482096,45.307,,
1773962482196,45.307,,
1773962482296,45.307,,
1773962482396,45.307,,
1773962482496,45.307,,
1773962482596,45.307,,
1773962482696,45.307,,
1773962482796,45.307,,
1773962482896,45.307,,
1773962482996,45.307,,
1773962483096,45.307,,
1773962483196,45.307,,
1773962483296,45.307,,
1773962483396,45.307,,
1773962483496,45.307,,
1773962483596,45.307,,
1773962483696,45.307,,
1773962483796,45.307,,
1773962483896,45.307,,
1773962483996,45.307,,
1773962484096,45.307,,
1773962484196,45.307,,
1773962484296,45.307,,
1773962484396,45.307,,
1773962484496,45.307,,
1773962484596,45.307,,
1773962484696,45.307,,
1773962484796,45.307,,
1773962484896,45.307,,
1773962484996,45.307,,
1773962485096,45.307,,
1773962485196,45.307,,
1773962485296,45.307,,
1773962485396,45.307,,
1773962485496,45.307,,
1773962485596,45.307,,
1773962485696,45.307,,
1773962485796,45.307,,
1773962485896,45.307,,
1773962485996,45.307,,
1773962486096,45.307,,
1773962486196,45.307,,
1773962486296,45.307,,
1773962486396,45.307,,
1773962486496,45.307,,
1773962486596,45.307,,
1773962486696,45.307,,
1773962486796,45.307,,
1773962486896,45.307,,
1773962486996,45.307,,
1773962487096,45.307,,
1773962487196,45.307,,
1773962487296,45.307,,
1773962487396,45.307,,
1773962487496,45.307,,
1773962487596,45.307,,
1773962487696,45.307,,
1773962487796,45.307,,
1773962487896,45.307,,
1773962487996,45.307,,
1773962488096,45.307,,
1773962488196,45.307,,
1773962488296,45.307,,
1773962488396,45.307,,
1773962488496,45.307,,
1773962488596,45.307,,
1773962488696,45.307,,
1773962488796,45.307,,
1773962488896,45.307,,
1773962488996,45.307,,
1773962489096,45.307,,
1773962489196,45.307,,
1773962489296,45.307,,
1773962489396,45.307,,
1773962489496,45.307,,
1773962489596,45.307,,
1773962489696,45.307,,
1773962489796,45.307,,
1773962489896,45.307,,
1773962489996,45.307,,
1773962490096,45.307,,
1773962490196,45.307,,
1773962490296,45.307,,
1773962490396,45.307,,
1773962490496,45.307,,
1773962490596,45.307,,
1773962490696,45.307,,
1773962490796,45.307,,
1773962490896,45.307,,
1773962490996,45.307,,
1773962491096,45.307,,
1773962491196,45.307,,
1773962491296,45.307,,
1773962491396,44.384,,
1773962491496,45.307,,
1773962491596,45.307,,
1773962491696,45.307,,
1773962491796,45.307,,
1773962491896,45.307,,
1773962491996,45.307,,
1773962492096,45.307,,
1773962492196,45.307,,
1773962492296,45.307,,
1773962492396,45.307,,
1773962492496,45.307,,
1773962492596,45.307,,
1773962492696,45.307,,
1773962492796,45.307,,
1773962492896,45.307,,
1773962492996,45.307,,
1773962493096,45.307,,
1773962493196,45.307,,
1773962493296,45.307,,
1773962493396,44.384,,
1773962493496,45.307,,
1773962493596,45.307,,
1773962493696,45.307,,
1773962493796,45.307,,
1773962493896,45.307,,
1773962493996,45.307,,
1773962494096,45.307,,
1773962494196,45.307,,
1773962494296,45.307,,
1773962494396,45.307,,
1773962494496,45.307,,
1773962494596,45.307,,
1773962494696,45.307,,
1773962494796,45.307,,
1773962494896,45.307,,
1773962494996,45.307,,
1773962495096,45.307,,
1773962495196,45.307,,
1773962495296,45.307,,
1773962495396,45.307,,
1773962495496,45.307,,
1773962495596,45.307,,
1773962495696,44.384,,
1773962495796,45.307,,
1773962495896,45.307,,
1773962495996,45.307,,
1773962496096,45.307,,
1773962496196,45.307,,
1773962496296,45.307,,
1773962496396,45.307,,
1773962496496,45.307,,
1773962496596,45.307,,
1773962496696,45.307,,
1773962496796,45.307,,
1773962496896,45.307,,
1773962496996,45.307,,
1773962497096,45.307,,
1773962497196,45.307,,
1773962497296,45.307,,
1773962497396,44.384,,
1773962497496,45.307,,
1773962497596,45.307,,
1773962497696,45.307,,
1773962497796,45.307,,
1773962497896,45.307,,
1773962497996,45.307,,
1773962498096,45.307,,
1773962498196,45.307,,
1773962498296,44.384,,
1773962498396,45.307,,
1773962498496,45.307,,
1773962498596,45.307,,
1773962498696,45.307,,
1773962498796,45.307,,
1773962498896,45.307,,
1773962498996,44.384,,
1773962499096,45.307,,
1773962499196,45.307,,
1773962499296,44.384,,
1773962499396,45.307,,
1773962499496,45.307,,
1773962499596,45.307,,
1773962499696,45.307,,
1773962499796,44.384,,
1773962499896,44.384,,
1773962499996,44.384,,
1773962500096,45.307,,
1773962500196,44.384,,
1773962500296,44.384,,
1773962500396,45.307,,
1773962500496,45.307,,
1773962500596,45.307,,
1773962500696,45.307,,
1773962500796,45.307,,
1773962500896,45.307,,
1773962500996,45.307,,
1773962501096,45.307,,
1773962501196,45.307,,
1773962501296,45.307,,
1773962501396,45.307,,
1773962501496,45.307,,
1773962501596,45.307,,
1773962501696,45.307,,
1773962501796,45.307,,
1773962501896,45.307,,
1773962501996,45.307,,
1773962502096,45.307,,
1773962502196,45.307,,
1773962502296,45.307,,
1773962502396,45.307,,
1773962502496,45.307,,
1773962502596,45.307,,
1773962502696,45.307,,
1773962502796,44.384,,
1773962502896,44.384,,
1773962502996,45.307,,
1773962503096,45.307,,
1773962503196,45.307,,
1773962503296,45.307,,
1773962503396,45.307,,
1773962503496,45.307,,
1773962503596,45.307,,
1773962503696,45.307,,
1773962503796,45.307,,
1773962503896,45.307,,
1773962503996,45.307,,
1773962504096,45.307,,
1773962504196,45.307,,
1773962504296,45.307,,
1773962504396,44.384,,
1773962504496,44.384,,
1773962504596,45.307,,
1773962504696,45.307,,
1773962504796,45.307,,
1773962504896,45.307,,
1773962504996,45.307,,
1773962505096,45.307,,
1773962505196,44.384,,
1773962505296,45.307,,
1773962505396,45.307,,
1773962505496,45.307,,
1773962505596,45.307,,
1773962505696,44.384,,
1773962505796,45.307,,
1773962505896,45.307,,
1773962505996,45.307,,
1773962506096,45.307,,
1773962506196,44.384,,
1773962506296,44.384,,
1773962506396,44.384,,
1773962506496,45.307,,
1773962506596,45.307,,
1773962506696,45.307,,
1773962506796,45.307,,
1773962506896,45.307,,
1773962506996,45.307,,
1773962507096,45.307,,
1773962507196,45.307,,
1773962507296,44.384,,
1773962507396,44.384,,
1773962507496,45.307,,
1773962507596,45.307,,
1773962507696,44.384,,
1773962507796,45.307,,
1773962507896,45.307,,
1773962507996,44.384,,
1773962508096,45.307,,
1773962508196,45.307,,
1773962508296,45.307,,
1773962508396,44.384,,
1773962508496,44.384,,
1773962508596,44.384,,
1773962508696,44.384,,
1773962508796,45.307,,
1773962508896,44.384,,
1773962508996,45.307,,
1773962509096,44.384,,
1773962509196,45.307,,
1773962509296,45.307,,
1773962509396,45.307,,
1773962509496,44.384,,
1773962509596,45.307,,
1773962509696,45.307,,
1773962509796,44.384,,
1773962509896,44.384,,
1773962509996,45.307,,
1773962510096,44.384,,
1773962510196,44.384,,
1773962510296,45.307,,
1773962510396,45.307,,
1773962510496,44.384,,
1773962510596,44.384,,
1773962510696,45.307,,
1773962510796,44.384,,
1773962510896,45.307,,
1773962510996,45.307,,
1773962511096,44.384,,
1773962511196,45.307,,
1773962511296,45.307,,
1773962511396,44.384,,
1773962511496,44.384,,
1773962511596,44.384,,
1773962511696,44.384,,
1773962511796,44.384,,
1773962511896,45.307,,
1773962511996,44.384,,
1773962512096,45.307,,
1773962512196,44.384,,
1773962512296,45.307,,
1773962512396,44.384,,
1773962512496,44.384,,
1773962512596,44.384,,
1773962512696,44.384,,
1773962512796,44.384,,
1773962512896,44.384,,
1773962512996,44.384,,
1773962513096,45.307,,
1773962513196,44.384,,
1773962513296,44.384,,
1773962513396,45.307,,
1773962513496,44.384,,
1773962513596,44.384,,
1773962513696,44.384,,
1773962513796,45.307,,
1773962513896,44.384,,
1773962513996,44.384,,
1773962514096,44.384,,
1773962514196,45.307,,
1773962514296,44.384,,
1773962514396,44.384,,
1773962514496,44.384,,
1773962514596,44.384,,
1773962514696,44.384,,
1773962514796,44.384,,
1773962514896,45.307,,
1773962514996,44.384,,
1773962515096,44.384,,
1773962515196,44.384,,
1773962515296,44.384,,
1773962515396,45.307,,
1773962515496,44.384,,
1773962515596,44.384,,
1773962515696,44.384,,
1773962515796,44.384,,
1773962515896,44.384,,
1773962515996,44.384,,
1773962516096,44.384,,
1773962516196,44.384,,
1773962516296,44.384,,
1773962516396,44.384,,
1773962516496,44.384,,
1773962516596,45.307,,
1773962516696,44.384,,
1773962516796,44.384,,
1773962516896,45.307,,
1773962516996,44.384,,
1773962517096,44.384,,
1773962517196,44.384,,
1773962517296,44.384,,
1773962517396,45.307,,
1773962517496,44.384,,
1773962517596,44.384,,
1773962517696,44.384,,
1773962517796,44.384,,
1773962517896,44.384,,
1773962517996,44.384,,
1773962518096,44.384,,
1773962518196,44.384,,
1773962518296,44.384,,
1773962518396,44.384,,
1773962518496,44.384,,
1773962518596,44.384,,
1773962518696,44.384,,
1773962518796,44.384,,
1773962518896,44.384,,
1773962518996,44.384,,
1773962519096,44.384,,
1773962519196,44.384,,
1773962519296,44.384,,
1773962519396,44.384,,
1773962519496,44.384,,
1773962519596,44.384,,
1773962519696,44.384,,
1773962519796,44.384,,
1773962519896,44.384,,
1773962519996,44.384,,
1773962520096,44.384,,
1773962520196,45.307,,
1773962520296,44.384,,
1773962520396,44.384,,
1773962520496,44.384,,
1773962520596,44.384,,
1773962520696,44.384,,
1773962520796,44.384,,
1773962520896,44.384,,
1773962520996,44.384,,
1773962521096,44.384,,
1773962521196,44.384,,
1773962521296,44.384,,
1773962521396,44.384,,
1773962521496,44.384,,
1773962521596,44.384,,
1773962521696,44.384,,
1773962521796,44.384,,
1773962521896,44.384,,
1773962521996,44.384,,
1773962522096,44.384,,
1773962522196,45.307,,
1773962522296,44.384,,
1773962522396,44.384,,
1773962522496,44.384,,
1773962522596,44.384,,
1773962522696,44.384,,
1773962522796,44.384,,
1773962522896,44.384,,
1773962522996,44.384,,
1773962523096,44.384,,
1773962523196,44.384,,
1773962523296,44.384,,
1773962523396,44.384,,
1773962523496,44.384,,
1773962523596,44.384,,
1773962523696,44.384,,
1773962523796,44.384,,
1773962523896,44.384,,
1773962523996,44.384,,
1773962524096,44.384,,
1773962524196,44.384,,
1773962524296,44.384,,
1773962524396,44.384,,
1773962524496,44.384,,
1773962524596,44.384,,
1773962524696,44.384,,
1773962524796,44.384,,
1773962524896,44.384,,
1773962524996,44.384,,
1773962525096,44.384,,
1773962525196,44.384,,
1773962525296,44.384,,
1773962525396,44.384,,
1773962525496,44.384,,
1773962525596,44.384,,
1773962525696,44.384,,
1773962525796,44.384,,
1773962525896,44.384,,
1773962525996,44.384,,
1773962526096,44.384,,
1773962526196,44.384,,
1773962526296,44.384,,
1773962526396,44.384,,
1773962526496,44.384,,
1773962526596,44.384,,
1773962526696,44.384,,
1773962526796,44.384,,
1773962526896,44.384,,
1773962526996,44.384,,
1773962527096,44.384,,
1773962527196,44.384,,
1773962527296,44.384,,
1773962527396,44.384,,
1773962527496,44.384,,
1773962527596,44.384,,
1773962527696,44.384,,
1773962527796,44.384,,
1773962527896,44.384,,
1773962527996,44.384,,
1773962528096,44.384,,
1773962528196,44.384,,
1773962528296,44.384,,
1773962528396,44.384,,
1773962528496,44.384,,
1773962528596,44.384,,
1773962528696,44.384,,
1773962528796,44.384,,
1773962528896,44.384,,
1773962528996,44.384,,
1773962529096,44.384,,
1773962529196,44.384,,
1773962529296,44.384,,
1773962529396,44.384,,
1773962529496,44.384,,
1773962529596,44.384,,
1773962529696,44.384,,
1773962529796,44.384,,
1773962529896,44.384,,
1773962529996,44.384,,
1773962530096,44.384,,
1773962530196,44.384,,
1773962530296,44.384,,
1773962530396,44.384,,
1773962530496,44.384,,
1773962530596,44.384,,
1773962530696,44.384,,
1773962530796,44.384,,
1773962530896,44.384,,
1773962530996,44.384,,
1773962531096,44.384,,
1773962531196,44.384,,
1773962531296,44.384,,
1773962531396,44.384,,
1773962531496,44.384,,
1773962531596,44.384,,
1773962531696,44.384,,
1773962531796,44.384,,
1773962531896,44.384,,
1773962531996,44.384,,
1773962532096,44.384,,
1773962532196,44.384,,
1773962532296,44.384,,
1773962532396,44.384,,
1773962532496,44.384,,
1773962532596,44.384,,
1773962532696,44.384,,
1773962532796,44.384,,
1773962532896,44.384,,
1773962532996,44.384,,
1773962533096,44.384,,
1773962533196,44.384,,
1773962533296,44.384,,
1773962533396,44.384,,
1773962533496,44.384,,
1773962533596,44.384,,
1773962533696,44.384,,
1773962533796,44.384,,
1773962533896,44.384,,
1773962533996,44.384,,
1773962534096,44.384,,
1773962534196,44.384,,
1773962534296,44.384,,
1773962534396,44.384,,
1773962534496,44.384,,
1773962534596,44.384,,
1773962534696,44.384,,
1773962534796,44.384,,
1773962534896,44.384,,
1773962534996,44.384,,
1773962535096,44.384,,
1773962535196,44.384,,
1773962535296,44.384,,
1773962535396,44.384,,
1773962535496,44.384,,
1773962535596,44.384,,
1773962535696,44.384,,
1773962535796,44.384,,
1773962535896,44.384,,
1773962535996,44.384,,
1773962536096,44.384,,
1773962536196,44.384,,
1773962536296,44.384,,
1773962536396,44.384,,
1773962536496,44.384,,
1773962536596,44.384,,
1773962536696,44.384,,
1773962536796,44.384,,
1773962536896,44.384,,
1773962536996,44.384,,
1773962537096,44.384,,
1773962537196,44.384,,
1773962537296,44.384,,
1773962537396,44.384,,
1773962537496,44.384,,
1773962537596,44.384,,
1773962537696,44.384,,
1773962537796,44.384,,
1773962537896,44.384,,
1773962537996,44.384,,
1773962538096,44.384,,
1773962538196,44.384,,
1773962538296,44.384,,
1773962538396,44.384,,
1773962538496,44.384,,
1773962538596,44.384,,
1773962538696,44.384,,
1773962538796,44.384,,
1773962538896,44.384,,
1773962538996,44.384,,
1773962539096,44.384,,
1773962539196,44.384,,
1773962539296,44.384,,
1773962539396,44.384,,
1773962539496,44.384,,
1773962539596,44.384,,
1773962539696,44.384,,
1773962539796,44.384,,
1773962539896,44.384,,
1773962539996,44.384,,
1773962540096,44.384,,
1773962540196,44.384,,
1773962540296,44.384,,
1773962540396,44.384,,
1773962540496,44.384,,
1773962540596,44.384,,
1773962540696,44.384,,
1773962540796,44.384,,
1773962540896,44.384,,
1773962540996,44.384,,
1773962541096,44.384,,
1773962541196,44.384,,
1773962541296,44.384,,
1773962541396,44.384,,
1773962541496,44.384,,
1773962541596,44.384,,
1773962541696,44.384,,
1773962541796,44.384,,
1773962541896,44.384,,
1773962541996,44.384,,
1773962542096,44.384,,
1773962542196,44.384,,
1773962542296,44.384,,
1773962542396,44.384,,
1773962542496,44.384,,
1773962542596,44.384,,
1773962542696,44.384,,
1773962542796,44.384,,
1773962542896,44.384,,
1773962542996,44.384,,
1773962543096,44.384,,
1773962543196,44.384,,
1773962543296,44.384,,
1773962543396,44.384,,
1773962543496,44.384,,
1773962543596,44.384,,
1773962543696,44.384,,
1773962543796,44.384,,
1773962543896,44.384,,
1773962543996,44.384,,
1773962544096,44.384,,
1773962544196,44.384,,
1773962544296,44.384,,
1773962544396,44.384,,
1773962544496,44.384,,
1773962544596,44.384,,
1773962544696,44.384,,
1773962544796,44.384,,
1773962544896,44.384,,
1773962544996,44.384,,
1773962545096,44.384,,
1773962545196,44.384,,
1773962545296,44.384,,
1773962545396,44.384,,
1773962545496,44.384,,
1773962545596,44.384,,
1773962545696,44.384,,
1773962545796,44.384,,
1773962545896,44.384,,
1773962545996,44.384,,
1773962546096,44.384,,
1773962546196,44.384,,
1773962546296,44.384,,
1773962546396,44.384,,
1773962546496,44.384,,
1773962546596,44.384,,
1773962546696,44.384,,
1773962546796,44.384,,
1773962546896,44.384,,
1773962546996,44.384,,
1773962547096,44.384,,
1773962547196,44.384,,
1773962547296,44.384,,
1773962547396,44.384,,
1773962547496,44.384,,
1773962547596,44.384,,
1773962547696,44.384,,
1773962547796,44.384,,
1773962547896,44.384,,
1773962547996,44.384,,
1773962548096,44.384,,
1773962548196,44.384,,
1773962548296,44.384,,
1773962548396,44.384,,
1773962548496,44.384,,
1773962548596,44.384,,
1773962548696,44.384,,
1773962548796,44.384,,
1773962548896,44.384,,
1773962548996,44.384,,
1773962549096,44.384,,
1773962549196,44.384,,
1773962549296,44.384,,
1773962549396,44.384,,
1773962549496,44.384,,
1773962549596,44.384,,
1773962549696,44.384,,
1773962549796,44.384,,
1773962549896,44.384,,
1773962549996,44.384,,
1773962550096,44.384,,
1773962550196,44.384,,
1773962550296,44.384,,
1773962550396,44.384,,
1773962550496,44.384,,
1773962550596,44.384,,
1773962550696,44.384,,
1773962550796,44.384,,
1773962550896,44.384,,
1773962550996,44.384,,
1773962551096,44.384,,
1773962551196,44.384,,
1773962551296,44.384,,
1773962551396,44.384,,
1773962551496,44.384,,
1773962551596,44.384,,
1773962551696,44.384,,
1773962551796,44.384,,
1773962551896,44.384,,
1773962551996,44.384,,
1773962552096,44.384,,
1773962552196,44.384,,
1773962552296,44.384,,
1773962552396,44.384,,
1773962552496,44.384,,
1773962552596,44.384,,
1773962552696,44.384,,
1773962552796,44.384,,
1773962552896,44.384,,
1773962552996,44.384,,
1773962553096,44.384,,
1773962553196,44.384,,
1773962553296,44.384,,
1773962553396,44.384,,
1773962553496,44.384,,
1773962553596,44.384,,
1773962553696,44.384,,
1773962553796,44.384,,
1773962553896,44.384,,
1773962553996,43.461,,
1773962554096,44.384,,
1773962554196,43.461,,
1773962554296,44.384,,
1773962554396,44.384,,
1773962554496,44.384,,
1773962554596,43.461,,
1773962554696,44.384,,
1773962554796,44.384,,
1773962554896,44.384,,
1773962554996,44.384,,
1773962555096,44.384,,
1773962555196,44.384,,
1773962555296,44.384,,
1773962555396,44.384,,
1773962555496,44.384,,
1773962555596,44.384,,
1773962555696,44.384,,
1773962555796,44.384,,
1773962555896,44.384,,
1773962555996,44.384,,
1773962556096,44.384,,
1773962556196,44.384,,
1773962556296,44.384,,
1773962556396,44.384,,
1773962556496,44.384,,
1773962556596,44.384,,
1773962556696,44.384,,
1773962556796,43.461,,
1773962556896,43.461,,
1773962556996,44.384,,
1773962557096,44.384,,
1773962557196,44.384,,
1773962557296,44.384,,
1773962557396,43.461,,
1773962557496,44.384,,
1773962557596,44.384,,
1773962557696,44.384,,
1773962557796,44.384,,
1773962557896,44.384,,
1773962557996,44.384,,
1773962558096,44.384,,
1773962558196,44.384,,
1773962558296,44.384,,
1773962558396,44.384,,
1773962558496,44.384,,
1773962558596,44.384,,
1773962558696,44.384,,
1773962558796,44.384,,
1773962558896,44.384,,
1773962558996,44.384,,
1773962559096,44.384,,
1773962559196,43.461,,
1773962559296,44.384,,
1773962559396,44.384,,
1773962559496,44.384,,
1773962559596,44.384,,
1773962559696,44.384,,
1773962559796,44.384,,
1773962559896,44.384,,
1773962559996,44.384,,
1773962560096,44.384,,
1773962560196,44.384,,
1773962560296,44.384,,
1773962560396,43.461,,
