timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962323096,49.000,1800000,1800000
1773962323196,48.076,1800000,1800000
1773962323296,49.000,1800000,1800000
1773962323396,49.000,1800000,1800000
1773962323496,49.000,1800000,1800000
1773962323596,48.076,1800000,1800000
1773962323696,48.076,1800000,1800000
1773962323796,49.000,1800000,1800000
1773962323896,48.076,1800000,1800000
1773962323996,49.000,1800000,1800000
1773962324096,48.076,1800000,1800000
1773962324196,49.000,1800000,1800000
1773962324296,49.000,1800000,1800000
1773962324396,48.076,1800000,1800000
1773962324496,49.000,1800000,1800000
1773962324596,48.076,1800000,1800000
1773962324696,48.076,1800000,1800000
1773962324796,48.076,1800000,1800000
1773962324896,48.076,1800000,1800000
1773962324996,48.076,1800000,1800000
1773962325096,48.076,1800000,1800000
1773962325196,48.076,1800000,1800000
1773962325296,49.000,1800000,1800000
1773962325396,48.076,1800000,1800000
1773962325496,48.076,1800000,1800000
1773962325596,48.076,1800000,1800000
1773962325696,48.076,1800000,1800000
1773962325796,48.076,1800000,1800000
1773962325896,49.000,1800000,1800000
1773962325996,48.076,1800000,1800000
1773962326096,48.076,1800000,1800000
1773962326196,48.076,1800000,1800000
1773962326296,49.000,1800000,1800000
1773962326396,48.076,1800000,1800000
1773962326496,49.000,1800000,1800000
1773962326596,49.000,1800000,1800000
1773962326696,48.076,1800000,1800000
1773962326796,48.076,1800000,1800000
1773962326896,48.076,1800000,1800000
1773962326996,48.076,1800000,1800000
1773962327096,49.000,1800000,1800000
1773962327196,49.000,1800000,1800000
1773962327296,48.076,1800000,1800000
1773962327396,48.076,1800000,1800000
1773962327496,48.076,1800000,1800000
1773962327596,48.076,1800000,1800000
1773962327696,49.000,1800000,1800000
1773962327796,48.076,1800000,1800000
1773962327896,48.076,1800000,1800000
1773962327996,48.076,1800000,1800000
1773962328096,48.076,1800000,1800000
1773962328196,48.076,1800000,1800000
1773962328296,48.076,1800000,1800000
1773962328396,49.000,1800000,1800000
1773962328496,48.076,1800000,1800000
1773962328596,48.076,1800000,1800000
1773962328696,49.000,1800000,1800000
1773962328796,48.076,1800000,1800000
1773962328896,48.076,1800000,1800000
1773962328996,48.076,1800000,1800000
1773962329096,48.076,1800000,1800000
1773962329196,48.076,1800000,1800000
1773962329296,48.076,1800000,1800000
1773962329396,49.000,1800000,1800000
1773962329496,48.076,1800000,1800000
1773962329596,48.076,1800000,1800000
1773962329696,48.076,1800000,1800000
1773962329796,49.000,1800000,1800000
1773962329896,48.076,1800000,1800000
1773962329996,48.076,1800000,1800000
1773962330096,48.076,1800000,1800000
1773962330196,48.076,1800000,1800000
1773962330296,48.076,1800000,1800000
1773962330396,48.076,1800000,1800000
1773962330496,48.076,1800000,1800000
1773962330596,48.076,1800000,1800000
1773962330696,48.076,1800000,1800000
1773962330796,48.076,1800000,1800000
1773962330896,48.076,1800000,1800000
1773962330996,48.076,1800000,1800000
1773962331096,48.076,1800000,1800000
1773962331196,48.076,1800000,1800000
1773962331296,48.076,1800000,1800000
1773962331396,48.076,1800000,1800000
1773962331496,48.076,1800000,1800000
1773962331596,48.076,1800000,1800000
1773962331696,48.076,1800000,1800000
1773962331796,48.076,1800000,1800000
1773962331896,48.076,1800000,1800000
1773962331996,48.076,1800000,1800000
1773962332096,48.076,1800000,1800000
1773962332196,48.076,1800000,1800000
1773962332296,48.076,1800000,1800000
1773962332396,48.076,1800000,1800000
1773962332496,48.076,1800000,1800000
1773962332596,48.076,1800000,1800000
1773962332696,48.076,1800000,1800000
1773962332796,48.076,1800000,1800000
1773962332896,48.076,1800000,1800000
1773962332996,48.076,1800000,1800000
1773962333096,48.076,1800000,1800000
1773962333196,48.076,1800000,1800000
1773962333296,48.076,1800000,1800000
1773962333396,48.076,1800000,1800000
1773962333496,48.076,1800000,1800000
1773962333596,48.076,1800000,1800000
1773962333696,48.076,1800000,1800000
1773962333796,48.076,1800000,1800000
1773962333896,48.076,1800000,1800000
1773962333996,48.076,1800000,1800000
1773962334096,48.076,1800000,1800000
1773962334196,48.076,1800000,1800000
1773962334296,48.076,1800000,1800000
1773962334396,48.076,1800000,1800000
1773962334496,48.076,1800000,1800000
1773962334596,48.076,1800000,1800000
1773962334696,48.076,1800000,1800000
1773962334796,48.076,1800000,1800000
1773962334896,48.076,1800000,1800000
1773962334996,48.076,1800000,1800000
1773962335096,48.076,1800000,1800000
1773962335196,48.076,1800000,1800000
1773962335296,48.076,1800000,1800000
1773962335396,48.076,1800000,1800000
1773962335496,48.076,1800000,1800000
1773962335596,48.076,1800000,1800000
1773962335696,48.076,1800000,1800000
1773962335796,48.076,1800000,1800000
1773962335896,48.076,1800000,1800000
1773962335996,48.076,1800000,1800000
1773962336096,48.076,1800000,1800000
1773962336196,48.076,1800000,1800000
1773962336296,48.076,1800000,1800000
1773962336396,48.076,1800000,1800000
1773962336496,48.076,1800000,1800000
1773962336596,48.076,1800000,1800000
1773962336696,48.076,1800000,1800000
1773962336796,48.076,1800000,1800000
1773962336896,48.076,1800000,1800000
1773962336996,48.076,1800000,1800000
1773962337096,48.076,1800000,1800000
1773962337196,48.076,1800000,1800000
1773962337296,48.076,1800000,1800000
1773962337396,48.076,1800000,1800000
1773962337496,48.076,1800000,1800000
1773962337596,48.076,1800000,1800000
1773962337696,48.076,1800000,1800000
1773962337796,48.076,1800000,1800000
1773962337896,48.076,1800000,1800000
1773962337996,48.076,1800000,1800000
1773962338096,48.076,1800000,1800000
1773962338196,48.076,1800000,1800000
1773962338296,48.076,1800000,1800000
1773962338396,48.076,1800000,1800000
1773962338496,48.076,1800000,1800000
1773962338596,48.076,1800000,1800000
1773962338696,48.076,1800000,1800000
1773962338796,48.076,1800000,1800000
1773962338896,48.076,1800000,1800000
1773962338996,48.076,1800000,1800000
1773962339096,48.076,1800000,1800000
1773962339196,48.076,1800000,1800000
1773962339296,48.076,1800000,1800000
1773962339396,48.076,1800000,1800000
1773962339496,48.076,1800000,1800000
1773962339596,48.076,1800000,1800000
1773962339696,48.076,1800000,1800000
1773962339796,48.076,1800000,1800000
1773962339896,48.076,1800000,1800000
1773962339996,48.076,1800000,1800000
1773962340096,48.076,1800000,1800000
1773962340196,48.076,1800000,1800000
1773962340296,48.076,1800000,1800000
1773962340396,48.076,1800000,1800000
1773962340496,48.076,1800000,1800000
1773962340596,48.076,1800000,1800000
1773962340696,48.076,1800000,1800000
1773962340796,48.076,1800000,1800000
1773962340896,48.076,1800000,1800000
1773962340996,48.076,1800000,1800000
1773962341096,48.076,1800000,1800000
1773962341196,48.076,1800000,1800000
1773962341296,48.076,1800000,1800000
1773962341396,48.076,1800000,1800000
1773962341496,48.076,1800000,1800000
1773962341596,48.076,1800000,1800000
1773962341696,48.076,1800000,1800000
1773962341796,48.076,1800000,1800000
1773962341896,48.076,1800000,1800000
1773962341996,48.076,1800000,1800000
1773962342096,48.076,1800000,1800000
1773962342196,48.076,1800000,1800000
1773962342296,48.076,1800000,1800000
1773962342396,48.076,1800000,1800000
1773962342496,48.076,1800000,1800000
1773962342596,48.076,1800000,1800000
1773962342696,48.076,1800000,1800000
1773962342796,48.076,1800000,1800000
1773962342896,48.076,1800000,1800000
1773962342996,48.076,1800000,1800000
1773962343096,48.076,1800000,1800000
1773962343196,48.076,1800000,1800000
1773962343296,48.076,1800000,1800000
1773962343396,48.076,1800000,1800000
1773962343496,48.076,1800000,1800000
1773962343596,48.076,1800000,1800000
1773962343696,48.076,1800000,1800000
1773962343796,48.076,1800000,1800000
1773962343896,48.076,1800000,1800000
1773962343996,48.076,1800000,1800000
1773962344096,48.076,1800000,1800000
1773962344196,48.076,1800000,1800000
1773962344296,48.076,1800000,1800000
1773962344396,48.076,1800000,1800000
1773962344496,48.076,1800000,1800000
1773962344596,48.076,1800000,1800000
1773962344696,48.076,1800000,1800000
1773962344796,48.076,1800000,1800000
1773962344896,48.076,1800000,1800000
1773962344996,48.076,1800000,1800000
1773962345096,48.076,1800000,1800000
1773962345196,48.076,1800000,1800000
1773962345296,48.076,1800000,1800000
1773962345396,48.076,1800000,1800000
1773962345496,48.076,1800000,1800000
1773962345596,48.076,1800000,1800000
1773962345696,48.076,1800000,1800000
1773962345796,48.076,1800000,1800000
1773962345896,48.076,1800000,1800000
1773962345996,48.076,1800000,1800000
1773962346096,48.076,1800000,1800000
1773962346196,48.076,1800000,1800000
1773962346296,48.076,1800000,1800000
1773962346396,48.076,1800000,1800000
1773962346496,48.076,1800000,1800000
1773962346596,48.076,1800000,1800000
1773962346696,48.076,1800000,1800000
1773962346796,48.076,1800000,1800000
1773962346896,48.076,1800000,1800000
1773962346996,48.076,1800000,1800000
1773962347096,48.076,1800000,1800000
1773962347196,48.076,1800000,1800000
1773962347296,48.076,1800000,1800000
1773962347396,48.076,1800000,1800000
1773962347496,48.076,1800000,1800000
1773962347596,48.076,1800000,1800000
1773962347696,48.076,1800000,1800000
1773962347796,48.076,1800000,1800000
1773962347896,48.076,1800000,1800000
1773962347996,48.076,1800000,1800000
1773962348096,48.076,1800000,1800000
1773962348196,48.076,1800000,1800000
1773962348296,48.076,1800000,1800000
1773962348396,48.076,1800000,1800000
1773962348496,48.076,1800000,1800000
1773962348596,48.076,1800000,1800000
1773962348696,48.076,1800000,1800000
1773962348796,48.076,1800000,1800000
1773962348896,48.076,1800000,1800000
1773962348996,48.076,1800000,1800000
1773962349096,48.076,1800000,1800000
1773962349196,48.076,1800000,1800000
1773962349296,48.076,1800000,1800000
1773962349396,48.076,1800000,1800000
1773962349496,48.076,1800000,1800000
1773962349596,48.076,1800000,1800000
1773962349696,48.076,1800000,1800000
1773962349796,48.076,1800000,1800000
1773962349896,48.076,1800000,1800000
1773962349996,48.076,1800000,1800000
1773962350096,48.076,1800000,1800000
1773962350196,48.076,1800000,1800000
1773962350296,48.076,1800000,1800000
1773962350396,48.076,1800000,1800000
1773962350496,48.076,1800000,1800000
1773962350596,48.076,1800000,1800000
1773962350696,48.076,1800000,1800000
1773962350796,48.076,1800000,1800000
1773962350896,48.076,1800000,1800000
1773962350996,48.076,1800000,1800000
1773962351096,47.153,1800000,1800000
1773962351196,48.076,1800000,1800000
1773962351296,48.076,1800000,1800000
1773962351396,48.076,1800000,1800000
1773962351496,48.076,1800000,1800000
1773962351596,48.076,1800000,1800000
1773962351696,48.076,1800000,1800000
1773962351796,48.076,1800000,1800000
1773962351896,48.076,1800000,1800000
1773962351996,48.076,1800000,1800000
1773962352096,48.076,1800000,1800000
1773962352196,47.153,1800000,1800000
1773962352296,48.076,1800000,1800000
1773962352396,48.076,1800000,1800000
1773962352496,48.076,1800000,1800000
1773962352596,48.076,1800000,1800000
1773962352696,48.076,1800000,1800000
1773962352796,48.076,1800000,1800000
1773962352896,48.076,1800000,1800000
1773962352996,48.076,1800000,1800000
1773962353096,48.076,1800000,1800000
1773962353196,48.076,1800000,1800000
1773962353296,48.076,1800000,1800000
1773962353396,48.076,1800000,1800000
1773962353496,48.076,1800000,1800000
1773962353596,48.076,1800000,1800000
1773962353696,47.153,1800000,1800000
1773962353796,47.153,1800000,1800000
1773962353896,48.076,1800000,1800000
1773962353996,48.076,1800000,1800000
1773962354096,48.076,1800000,1800000
1773962354196,47.153,1800000,1800000
1773962354296,48.076,1800000,1800000
1773962354396,48.076,1800000,1800000
1773962354496,48.076,1800000,1800000
1773962354596,48.076,1800000,1800000
1773962354696,48.076,1800000,1800000
1773962354796,48.076,1800000,1800000
1773962354896,48.076,1800000,1800000
1773962354996,48.076,1800000,1800000
1773962355096,48.076,1800000,1800000
1773962355196,48.076,1800000,1800000
1773962355296,47.153,1800000,1800000
1773962355396,48.076,1800000,1800000
1773962355496,48.076,1800000,1800000
1773962355596,48.076,1800000,1800000
1773962355696,48.076,1800000,1800000
1773962355796,48.076,1800000,1800000
1773962355896,48.076,1800000,1800000
1773962355996,48.076,1800000,1800000
1773962356096,48.076,1800000,1800000
1773962356196,48.076,1800000,1800000
1773962356296,47.153,1800000,1800000
1773962356396,47.153,1800000,1800000
1773962356496,47.153,1800000,1800000
1773962356596,48.076,1800000,1800000
1773962356696,47.153,1800000,1800000
1773962356796,47.153,1800000,1800000
1773962356896,48.076,1800000,1800000
1773962356996,48.076,1800000,1800000
1773962357096,48.076,1800000,1800000
1773962357196,48.076,1800000,1800000
1773962357296,48.076,1800000,1800000
1773962357396,48.076,1800000,1800000
1773962357496,48.076,1800000,1800000
1773962357596,48.076,1800000,1800000
1773962357696,48.076,1800000,1800000
1773962357796,47.153,1800000,1800000
1773962357896,47.153,1800000,1800000
1773962357996,48.076,1800000,1800000
1773962358096,47.153,1800000,1800000
1773962358196,47.153,1800000,1800000
1773962358296,48.076,1800000,1800000
1773962358396,47.153,1800000,1800000
1773962358496,47.153,1800000,1800000
1773962358596,48.076,1800000,1800000
1773962358696,47.153,1800000,1800000
1773962358796,48.076,1800000,1800000
1773962358896,47.153,1800000,1800000
1773962358996,48.076,1800000,1800000
1773962359096,48.076,1800000,1800000
1773962359196,48.076,1800000,1800000
1773962359296,48.076,1800000,1800000
1773962359396,48.076,1800000,1800000
1773962359496,47.153,1800000,1800000
1773962359596,47.153,1800000,1800000
1773962359696,48.076,1800000,1800000
1773962359796,48.076,1800000,1800000
1773962359896,47.153,1800000,1800000
1773962359996,47.153,1800000,1800000
1773962360096,47.153,1800000,1800000
1773962360196,47.153,1800000,1800000
1773962360296,47.153,1800000,1800000
1773962360396,47.153,1800000,1800000
1773962360496,47.153,1800000,1800000
1773962360596,48.076,1800000,1800000
1773962360696,48.076,1800000,1800000
1773962360796,47.153,1800000,1800000
1773962360896,47.153,1800000,1800000
1773962360996,47.153,1800000,1800000
1773962361096,47.153,1800000,1800000
1773962361196,47.153,1800000,1800000
1773962361296,48.076,1800000,1800000
1773962361396,48.076,1800000,1800000
1773962361496,47.153,1800000,1800000
1773962361596,47.153,1800000,1800000
1773962361696,47.153,1800000,1800000
1773962361796,47.153,1800000,1800000
1773962361896,47.153,1800000,1800000
1773962361996,47.153,1800000,1800000
1773962362096,47.153,1800000,1800000
1773962362196,48.076,1800000,1800000
1773962362296,48.076,1800000,1800000
1773962362396,47.153,1800000,1800000
1773962362496,47.153,1800000,1800000
1773962362596,47.153,1800000,1800000
1773962362696,47.153,1800000,1800000
1773962362796,47.153,1800000,1800000
1773962362896,48.076,1800000,1800000
1773962362996,48.076,1800000,1800000
1773962363096,47.153,1800000,1800000
1773962363196,47.153,1800000,1800000
1773962363296,47.153,1800000,1800000
1773962363396,47.153,1800000,1800000
1773962363496,47.153,1800000,1800000
1773962363596,47.153,1800000,1800000
1773962363696,47.153,1800000,1800000
1773962363796,47.153,1800000,1800000
1773962363896,47.153,1800000,1800000
1773962363996,47.153,1800000,1800000
1773962364096,47.153,1800000,1800000
1773962364196,47.153,1800000,1800000
1773962364296,47.153,1800000,1800000
1773962364396,48.076,1800000,1800000
1773962364496,47.153,1800000,1800000
1773962364596,47.153,1800000,1800000
1773962364696,47.153,1800000,1800000
1773962364796,47.153,1800000,1800000
1773962364896,47.153,1800000,1800000
1773962364996,47.153,1800000,1800000
1773962365096,47.153,1800000,1800000
1773962365196,47.153,1800000,1800000
1773962365296,47.153,1800000,1800000
1773962365396,47.153,1800000,1800000
1773962365496,47.153,1800000,1800000
1773962365596,48.076,1800000,1800000
1773962365696,47.153,1800000,1800000
1773962365796,48.076,1800000,1800000
1773962365896,47.153,1800000,1800000
1773962365996,47.153,1800000,1800000
1773962366096,48.076,1800000,1800000
1773962366196,47.153,1800000,1800000
1773962366296,47.153,1800000,1800000
1773962366396,47.153,1800000,1800000
1773962366496,47.153,1800000,1800000
1773962366596,47.153,1800000,1800000
1773962366696,47.153,1800000,1800000
1773962366796,47.153,1800000,1800000
1773962366896,47.153,1800000,1800000
1773962366996,47.153,1800000,1800000
1773962367096,47.153,1800000,1800000
