timestamp_ms,temp_celsius,clock_hz
1776317919392,53.615,2304000
1776317919492,53.615,2304000
1776317919592,53.615,2304000
1776317919692,53.615,2304000
1776317919792,53.615,2304000
1776317919892,53.615,2304000
1776317919992,53.615,2304000
1776317920092,53.615,2304000
1776317920192,53.615,2304000
1776317920292,53.615,2304000
1776317920392,53.615,2304000
1776317920492,53.615,2304000
1776317920592,53.615,2304000
1776317920692,53.615,2304000
1776317920792,53.615,2304000
1776317920892,53.615,2304000
1776317920992,53.615,2304000
1776317921092,53.615,2304000
1776317921192,53.615,2304000
1776317921292,53.615,2304000
1776317921392,53.615,2304000
1776317921492,53.615,2304000
1776317921592,53.615,2304000
1776317921692,53.615,2304000
1776317921792,53.615,2304000
1776317921892,53.615,2304000
1776317921992,49.923,2304000
1776317923995,49.923,2304000
1776317923996,49.923,2304000
1776317923996,49.923,2304000
1776317923997,49.923,2304000
1776317923997,49.923,2304000
1776317923998,49.923,2304000
1776317923998,49.923,2304000
1776317923999,49.923,2304000
1776317924000,49.923,2304000
1776317924000,50.846,2304000
1776317924001,50.846,2304000
1776317924001,50.846,2304000
1776317924002,50.846,2304000
1776317924002,50.846,2304000
1776317924003,50.846,2304000
1776317924004,50.846,2304000
1776317924004,50.846,2304000
1776317924005,50.846,2304000
1776317924005,50.846,2304000
1776317924006,50.846,2304000
1776317924092,51.769,2304000
1776317924192,52.692,2304000
1776317924292,52.692,2304000
1776317924392,52.692,2304000
1776317924492,52.692,2304000
1776317924592,52.692,2304000
1776317924692,52.692,2304000
1776317924792,52.692,2304000
1776317924892,53.615,2304000
1776317924992,53.615,2304000
1776317925092,53.615,2304000
1776317925192,53.615,2304000
1776317925292,52.692,2304000
1776317925392,53.615,2304000
1776317925492,53.615,2304000
1776317925592,53.615,2304000
1776317925692,53.615,2304000
