timestamp_ms,temp_celsius,clock_hz
1776317830392,53.615,1800000
1776317830492,53.615,1800000
1776317830592,53.615,1800000
1776317830692,53.615,1800000
1776317830792,53.615,1800000
1776317830892,52.692,1800000
1776317830992,53.615,1800000
1776317831092,53.615,1800000
1776317831192,53.615,1800000
1776317831292,52.692,1800000
1776317831392,52.692,1800000
1776317831492,53.615,1800000
1776317831592,53.615,1800000
1776317831692,52.692,1800000
1776317831792,53.615,1800000
1776317831892,52.692,1800000
1776317831992,52.692,1800000
1776317832092,52.692,1800000
1776317832192,53.615,1800000
1776317832292,52.692,1800000
1776317832392,52.692,1800000
1776317832492,53.615,1800000
1776317832592,53.615,1800000
1776317832692,52.692,1800000
1776317832792,53.615,1800000
1776317832892,52.692,1800000
1776317832992,52.692,1800000
1776317833092,53.615,1800000
1776317833192,52.692,1800000
1776317833292,53.615,1800000
1776317833392,53.615,1800000
1776317833492,52.692,1800000
1776317833592,52.692,1800000
1776317833692,53.615,1800000
1776317833792,53.615,1800000
1776317833892,53.615,1800000
1776317833992,52.692,1800000
1776317834092,52.692,1800000
1776317834192,52.692,1800000
1776317834292,53.615,1800000
1776317834392,52.692,1800000
1776317834492,52.692,1800000
1776317834592,53.615,1800000
1776317834692,52.692,1800000
1776317834792,53.615,1800000
1776317834892,52.692,1800000
1776317834992,53.615,1800000
1776317835092,52.692,1800000
1776317835192,53.615,1800000
1776317835292,52.692,1800000
1776317835392,52.692,1800000
1776317835492,53.615,1800000
1776317835592,53.615,1800000
1776317835692,53.615,1800000
1776317835792,53.615,1800000
1776317835892,53.615,1800000
1776317835992,52.692,1800000
1776317836092,53.615,1800000
1776317836192,53.615,1800000
1776317836292,53.615,1800000
1776317836392,53.615,1800000
1776317836492,53.615,1800000
1776317836592,53.615,1800000
1776317836692,52.692,1800000
1776317836792,53.615,1800000
1776317836892,53.615,1800000
1776317836992,52.692,1800000
1776317837092,53.615,1800000
1776317837192,53.615,1800000
1776317837292,53.615,1800000
1776317837392,53.615,1800000
1776317837492,53.615,1800000
1776317837592,53.615,1800000
1776317837692,53.615,1800000
1776317837792,52.692,1800000
1776317837892,53.615,1800000
1776317837992,52.692,1800000
1776317838092,53.615,1800000
1776317838192,53.615,1800000
1776317838292,53.615,1800000
1776317838392,53.615,1800000
1776317838492,53.615,1800000
1776317838592,53.615,1800000
1776317838692,53.615,1800000
1776317838792,53.615,1800000
1776317838892,53.615,1800000
1776317838992,53.615,1800000
1776317839092,53.615,1800000
1776317839192,53.615,1800000
1776317839292,53.615,1800000
1776317839392,53.615,1800000
1776317839492,53.615,1800000
1776317839592,53.615,1800000
1776317839692,53.615,1800000
1776317839792,53.615,1800000
1776317839892,52.692,1800000
1776317839992,53.615,1800000
1776317840092,53.615,1800000
1776317840192,53.615,1800000
1776317840292,52.692,1800000
1776317840392,53.615,1800000
1776317840492,53.615,1800000
1776317840592,53.615,1800000
1776317840692,53.615,1800000
1776317840792,53.615,1800000
1776317840892,53.615,1800000
1776317840992,53.615,1800000
1776317841092,53.615,1800000
1776317841192,53.615,1800000
1776317841292,53.615,1800000
1776317841392,53.615,1800000
1776317841492,53.615,1800000
1776317841592,53.615,1800000
1776317841692,53.615,1800000
1776317841792,53.615,1800000
1776317841892,53.615,1800000
1776317841992,50.846,1800000
1776317843944,50.846,1800000
1776317843944,50.846,1800000
1776317843945,50.846,1800000
1776317843946,50.846,1800000
1776317843946,50.846,1800000
1776317843947,50.846,1800000
1776317843947,50.846,1800000
1776317843948,50.846,1800000
1776317843948,50.846,1800000
1776317843949,50.846,1800000
1776317843950,50.846,1800000
1776317843950,50.846,1800000
1776317843951,50.846,1800000
1776317843951,50.846,1800000
1776317843952,50.846,1800000
1776317843952,50.846,1800000
1776317843953,50.846,1800000
1776317843954,50.846,1800000
1776317843954,50.846,1800000
1776317843992,51.769,1800000
1776317844092,51.769,1800000
1776317844192,51.769,1800000
1776317844292,52.692,1800000
1776317844392,52.692,1800000
1776317844492,52.692,1800000
1776317844592,52.692,1800000
1776317844692,52.692,1800000
1776317844792,52.692,1800000
1776317844892,52.692,1800000
1776317844992,52.692,1800000
1776317845092,52.692,1800000
1776317845192,52.692,1800000
1776317845292,52.692,1800000
1776317845392,52.692,1800000
1776317845492,52.692,1800000
1776317845592,52.692,1800000
1776317845692,52.692,1800000
1776317845792,52.692,1800000
1776317845892,52.692,1800000
1776317845992,52.692,1800000
1776317846092,52.692,1800000
1776317846192,52.692,1800000
1776317846292,52.692,1800000
1776317846392,53.615,1800000
1776317846492,52.692,1800000
1776317846592,52.692,1800000
1776317846692,52.692,1800000
1776317846792,52.692,1800000
1776317846892,52.692,1800000
1776317846992,49.923,1800000
1776317848794,49.923,1800000
1776317848795,49.923,1800000
1776317848795,49.923,1800000
1776317848796,49.923,1800000
1776317848797,49.923,1800000
1776317848797,49.923,1800000
1776317848798,49.923,1800000
1776317848799,49.923,1800000
1776317848799,50.846,1800000
1776317848800,50.846,1800000
1776317848800,50.846,1800000
1776317848801,50.846,1800000
1776317848801,50.846,1800000
1776317848802,50.846,1800000
1776317848802,50.846,1800000
1776317848803,50.846,1800000
1776317848804,50.846,1800000
1776317848804,50.846,1800000
1776317848892,51.769,1800000
1776317848992,51.769,1800000
1776317849092,51.769,1800000
1776317849192,51.769,1800000
1776317849292,52.692,1800000
1776317849392,52.692,1800000
1776317849492,52.692,1800000
1776317849592,52.692,1800000
1776317849692,52.692,1800000
1776317849792,52.692,1800000
1776317849892,52.692,1800000
1776317849992,52.692,1800000
1776317850092,52.692,1800000
1776317850192,52.692,1800000
1776317850292,52.692,1800000
1776317850392,52.692,1800000
1776317850492,52.692,1800000
1776317850592,52.692,1800000
1776317850692,52.692,1800000
1776317850792,52.692,1800000
1776317850892,52.692,1800000
1776317850992,52.692,1800000
1776317851092,52.692,1800000
1776317851192,52.692,1800000
1776317851292,52.692,1800000
1776317851392,52.692,1800000
1776317851492,52.692,1800000
1776317851592,52.692,1800000
1776317851692,52.692,1800000
1776317851792,52.692,1800000
1776317851892,52.692,1800000
1776317851992,50.846,1800000
1776317852445,50.846,1800000
1776317852445,50.846,1800000
1776317852446,50.846,1800000
1776317852446,50.846,1800000
1776317852492,51.769,1800000
1776317852592,51.769,1800000
1776317852692,51.769,1800000
1776317852792,52.692,1800000
1776317852892,52.692,1800000
1776317852992,52.692,1800000
1776317853092,52.692,1800000
1776317853192,52.692,1800000
1776317853292,52.692,1800000
1776317853392,52.692,1800000
1776317853492,52.692,1800000
1776317853592,52.692,1800000
1776317853692,52.692,1800000
1776317853792,52.692,1800000
1776317853892,52.692,1800000
1776317853992,52.692,1800000
1776317854092,52.692,1800000
1776317854192,52.692,1800000
1776317854292,52.692,1800000
1776317854392,52.692,1800000
1776317854492,52.692,1800000
1776317854592,52.692,1800000
1776317854692,52.692,1800000
1776317854792,52.692,1800000
1776317854892,52.692,1800000
1776317854992,52.692,1800000
1776317855092,52.692,1800000
1776317855192,52.692,1800000
1776317855292,52.692,1800000
1776317855392,52.692,1800000
1776317855492,52.692,1800000
1776317855592,52.692,1800000
1776317855692,52.692,1800000
1776317855792,52.692,1800000
1776317855892,52.692,1800000
1776317855992,52.692,1800000
1776317856092,52.692,1800000
1776317856192,52.692,1800000
1776317856292,52.692,1800000
1776317856392,52.692,1800000
1776317856492,52.692,1800000
1776317856592,52.692,1800000
1776317856692,52.692,1800000
1776317856792,52.692,1800000
1776317856892,53.615,1800000
1776317856992,52.692,1800000
1776317857092,52.692,1800000
1776317857192,52.692,1800000
1776317857292,52.692,1800000
1776317857392,52.692,1800000
1776317857492,52.692,1800000
1776317857592,52.692,1800000
1776317857692,52.692,1800000
1776317857792,52.692,1800000
1776317857892,52.692,1800000
1776317857992,52.692,1800000
1776317858092,52.692,1800000
1776317858192,52.692,1800000
1776317858292,52.692,1800000
1776317858392,52.692,1800000
1776317858492,52.692,1800000
1776317858592,52.692,1800000
1776317858692,52.692,1800000
1776317858792,52.692,1800000
1776317858892,53.615,1800000
1776317858992,53.615,1800000
1776317859092,53.615,1800000
1776317859192,52.692,1800000
1776317859292,52.692,1800000
1776317859392,52.692,1800000
1776317859492,53.615,1800000
1776317859592,53.615,1800000
1776317859692,52.692,1800000
1776317859792,53.615,1800000
1776317859892,52.692,1800000
1776317859992,53.615,1800000
1776317860092,53.615,1800000
1776317860192,53.615,1800000
1776317860292,53.615,1800000
1776317860392,52.692,1800000
1776317860492,53.615,1800000
1776317860592,53.615,1800000
1776317860692,52.692,1800000
1776317860792,53.615,1800000
1776317860892,53.615,1800000
1776317860992,53.615,1800000
1776317861092,53.615,1800000
1776317861192,52.692,1800000
1776317861292,53.615,1800000
1776317861392,52.692,1800000
1776317861492,52.692,1800000
1776317861592,53.615,1800000
1776317861692,53.615,1800000
1776317861792,53.615,1800000
1776317861892,53.615,1800000
1776317861992,52.692,1800000
1776317862092,53.615,1800000
1776317862192,52.692,1800000
1776317862292,53.615,1800000
1776317862392,52.692,1800000
1776317862492,52.692,1800000
1776317862592,52.692,1800000
1776317862692,52.692,1800000
1776317862792,52.692,1800000
1776317862892,52.692,1800000
1776317862992,53.615,1800000
1776317863092,52.692,1800000
1776317863192,53.615,1800000
1776317863292,52.692,1800000
1776317863392,53.615,1800000
1776317863492,52.692,1800000
1776317863592,53.615,1800000
1776317863692,53.615,1800000
1776317863792,53.615,1800000
1776317863892,52.692,1800000
1776317863992,53.615,1800000
1776317864092,53.615,1800000
1776317864192,52.692,1800000
1776317864292,52.692,1800000
1776317864392,52.692,1800000
1776317864492,53.615,1800000
1776317864592,53.615,1800000
1776317864692,52.692,1800000
1776317864792,53.615,1800000
1776317864892,53.615,1800000
1776317864992,53.615,1800000
1776317865092,52.692,1800000
1776317865192,52.692,1800000
1776317865292,53.615,1800000
1776317865392,53.615,1800000
1776317865492,52.692,1800000
1776317865592,53.615,1800000
1776317865692,53.615,1800000
1776317865792,53.615,1800000
1776317865892,53.615,1800000
1776317865992,53.615,1800000
1776317866092,53.615,1800000
1776317866192,53.615,1800000
1776317866292,52.692,1800000
1776317866392,53.615,1800000
1776317866492,52.692,1800000
1776317866592,53.615,1800000
1776317866692,53.615,1800000
1776317866792,53.615,1800000
1776317866892,52.692,1800000
1776317866992,53.615,1800000
1776317867092,53.615,1800000
1776317867192,52.692,1800000
1776317867292,52.692,1800000
1776317867392,53.615,1800000
1776317867492,53.615,1800000
1776317867592,53.615,1800000
1776317867692,52.692,1800000
1776317867792,53.615,1800000
1776317867892,52.692,1800000
1776317867992,53.615,1800000
1776317868092,53.615,1800000
1776317868192,53.615,1800000
1776317868292,53.615,1800000
1776317868392,53.615,1800000
1776317868492,52.692,1800000
1776317868592,53.615,1800000
1776317868692,53.615,1800000
1776317868792,52.692,1800000
1776317868892,53.615,1800000
1776317868992,52.692,1800000
1776317869092,53.615,1800000
1776317869192,53.615,1800000
1776317869292,53.615,1800000
1776317869392,53.615,1800000
1776317869492,53.615,1800000
1776317869592,53.615,1800000
1776317869692,53.615,1800000
1776317869792,53.615,1800000
1776317869892,53.615,1800000
1776317869992,53.615,1800000
1776317870092,52.692,1800000
1776317870192,53.615,1800000
1776317870292,53.615,1800000
1776317870392,52.692,1800000
1776317870492,53.615,1800000
1776317870592,53.615,1800000
1776317870692,53.615,1800000
1776317870792,53.615,1800000
1776317870892,53.615,1800000
1776317870992,52.692,1800000
1776317871092,53.615,1800000
1776317871192,53.615,1800000
1776317871292,53.615,1800000
1776317871392,53.615,1800000
1776317871492,53.615,1800000
1776317871592,53.615,1800000
1776317871692,53.615,1800000
1776317871792,53.615,1800000
1776317871892,53.615,1800000
1776317871992,53.615,1800000
1776317872092,53.615,1800000
1776317872192,53.615,1800000
1776317872292,53.615,1800000
1776317872392,53.615,1800000
1776317872492,53.615,1800000
1776317872592,53.615,1800000
1776317872692,53.615,1800000
1776317872792,53.615,1800000
1776317872892,53.615,1800000
1776317872992,52.692,1800000
1776317873092,53.615,1800000
1776317873192,53.615,1800000
1776317873292,53.615,1800000
1776317873392,53.615,1800000
1776317873492,53.615,1800000
1776317873592,52.692,1800000
1776317873692,52.692,1800000
1776317873792,52.692,1800000
1776317873892,52.692,1800000
1776317873992,52.692,1800000
1776317874092,53.615,1800000
1776317874192,52.692,1800000
1776317874292,53.615,1800000
1776317874392,53.615,1800000
1776317874492,53.615,1800000
1776317874592,53.615,1800000
1776317874692,53.615,1800000
1776317874792,53.615,1800000
1776317874892,53.615,1800000
1776317874992,53.615,1800000
1776317875092,53.615,1800000
1776317875192,52.692,1800000
1776317875292,52.692,1800000
1776317875392,53.615,1800000
1776317875492,53.615,1800000
1776317875592,53.615,1800000
1776317875692,53.615,1800000
1776317875792,53.615,1800000
1776317875892,53.615,1800000
1776317875992,53.615,1800000
1776317876092,53.615,1800000
1776317876192,53.615,1800000
1776317876292,53.615,1800000
1776317876392,53.615,1800000
1776317876492,53.615,1800000
1776317876592,53.615,1800000
1776317876692,53.615,1800000
1776317876792,53.615,1800000
1776317876892,53.615,1800000
1776317876992,53.615,1800000
1776317877092,53.615,1800000
1776317877192,53.615,1800000
1776317877292,53.615,1800000
1776317877392,53.615,1800000
1776317877492,53.615,1800000
1776317877592,53.615,1800000
1776317877692,53.615,1800000
1776317877792,53.615,1800000
1776317877892,53.615,1800000
1776317877992,53.615,1800000
1776317878092,53.615,1800000
1776317878192,52.692,1800000
1776317878292,53.615,1800000
1776317878392,53.615,1800000
1776317878492,53.615,1800000
1776317878592,53.615,1800000
1776317878692,53.615,1800000
1776317878792,53.615,1800000
1776317878892,53.615,1800000
1776317878992,53.615,1800000
1776317879092,53.615,1800000
1776317879192,53.615,1800000
1776317879292,53.615,1800000
1776317879392,53.615,1800000
1776317879492,53.615,1800000
1776317879592,53.615,1800000
1776317879692,53.615,1800000
1776317879792,53.615,1800000
1776317879892,53.615,1800000
1776317879992,53.615,1800000
1776317880092,53.615,1800000
1776317880192,53.615,1800000
1776317880292,53.615,1800000
1776317880392,53.615,1800000
1776317880492,53.615,1800000
1776317880592,53.615,1800000
1776317880692,53.615,1800000
1776317880792,53.615,1800000
1776317880892,53.615,1800000
1776317880992,53.615,1800000
1776317881092,53.615,1800000
1776317881192,53.615,1800000
1776317881292,53.615,1800000
1776317881392,53.615,1800000
1776317881492,53.615,1800000
1776317881592,53.615,1800000
1776317881692,53.615,1800000
1776317881792,53.615,1800000
1776317881892,53.615,1800000
1776317881992,50.846,1800000
1776317883981,50.846,1800000
1776317883982,50.846,1800000
1776317883982,50.846,1800000
1776317883983,50.846,1800000
1776317883983,50.846,1800000
1776317883984,50.846,1800000
1776317883985,50.846,1800000
1776317883985,50.846,1800000
1776317883986,50.846,1800000
1776317883986,50.846,1800000
1776317883987,50.846,1800000
1776317883987,50.846,1800000
1776317883988,50.846,1800000
1776317883988,50.846,1800000
1776317883989,50.846,1800000
1776317883990,50.846,1800000
1776317883990,50.846,1800000
1776317883991,50.846,1800000
1776317883991,50.846,1800000
1776317883992,50.846,1800000
1776317884092,51.769,1800000
1776317884192,52.692,1800000
1776317884292,52.692,1800000
1776317884392,52.692,1800000
1776317884492,52.692,1800000
1776317884592,52.692,1800000
1776317884692,52.692,1800000
1776317884792,52.692,1800000
1776317884892,52.692,1800000
1776317884992,52.692,1800000
1776317885092,52.692,1800000
1776317885192,52.692,1800000
1776317885292,52.692,1800000
1776317885392,52.692,1800000
1776317885492,52.692,1800000
1776317885592,52.692,1800000
1776317885692,52.692,1800000
1776317885792,53.615,1800000
1776317885892,52.692,1800000
1776317885992,52.692,1800000
1776317886092,52.692,1800000
1776317886192,52.692,1800000
1776317886292,53.615,1800000
1776317886392,52.692,1800000
1776317886492,52.692,1800000
1776317886592,52.692,1800000
1776317886692,52.692,1800000
1776317886792,52.692,1800000
1776317886892,53.615,1800000
1776317886992,49.923,1800000
1776317888773,49.923,1800000
1776317888774,49.923,1800000
1776317888775,49.923,1800000
1776317888775,49.923,1800000
1776317888776,49.923,1800000
1776317888776,49.923,1800000
1776317888777,50.846,1800000
1776317888777,50.846,1800000
1776317888778,50.846,1800000
1776317888779,50.846,1800000
1776317888779,50.846,1800000
1776317888780,50.846,1800000
1776317888780,50.846,1800000
1776317888781,50.846,1800000
1776317888781,50.846,1800000
1776317888782,50.846,1800000
1776317888782,50.846,1800000
1776317888792,50.846,1800000
1776317888892,51.769,1800000
1776317888992,51.769,1800000
1776317889092,51.769,1800000
1776317889192,52.692,1800000
1776317889292,52.692,1800000
1776317889392,52.692,1800000
1776317889492,52.692,1800000
1776317889592,52.692,1800000
1776317889692,52.692,1800000
1776317889792,52.692,1800000
1776317889892,52.692,1800000
1776317889992,52.692,1800000
1776317890092,52.692,1800000
1776317890192,52.692,1800000
1776317890292,52.692,1800000
1776317890392,52.692,1800000
1776317890492,52.692,1800000
1776317890592,52.692,1800000
1776317890692,52.692,1800000
1776317890792,52.692,1800000
1776317890892,52.692,1800000
1776317890992,52.692,1800000
1776317891092,52.692,1800000
1776317891192,52.692,1800000
1776317891292,52.692,1800000
1776317891392,52.692,1800000
1776317891492,52.692,1800000
1776317891592,52.692,1800000
1776317891692,53.615,1800000
1776317891792,52.692,1800000
1776317891892,52.692,1800000
1776317891992,50.846,1800000
1776317892680,50.846,1800000
1776317892680,50.846,1800000
1776317892681,50.846,1800000
1776317892681,50.846,1800000
1776317892682,50.846,1800000
1776317892683,50.846,1800000
1776317892692,50.846,1800000
1776317892792,51.769,1800000
1776317892892,51.769,1800000
1776317892992,52.692,1800000
1776317893092,52.692,1800000
1776317893192,52.692,1800000
1776317893292,52.692,1800000
1776317893392,52.692,1800000
1776317893492,52.692,1800000
1776317893592,52.692,1800000
1776317893692,52.692,1800000
1776317893792,52.692,1800000
1776317893892,52.692,1800000
1776317893992,52.692,1800000
1776317894092,52.692,1800000
1776317894192,52.692,1800000
1776317894292,52.692,1800000
1776317894392,52.692,1800000
1776317894492,52.692,1800000
1776317894592,52.692,1800000
1776317894692,52.692,1800000
1776317894792,52.692,1800000
1776317894892,52.692,1800000
1776317894992,53.615,1800000
1776317895092,52.692,1800000
1776317895192,52.692,1800000
1776317895292,52.692,1800000
1776317895392,52.692,1800000
1776317895492,52.692,1800000
1776317895592,52.692,1800000
1776317895692,52.692,1800000
1776317895792,52.692,1800000
1776317895892,52.692,1800000
1776317895992,53.615,1800000
1776317896092,53.615,1800000
1776317896192,53.615,1800000
1776317896292,52.692,1800000
1776317896392,53.615,1800000
1776317896492,52.692,1800000
1776317896592,52.692,1800000
1776317896692,52.692,1800000
1776317896792,52.692,1800000
1776317896892,53.615,1800000
1776317896992,52.692,1800000
1776317897092,52.692,1800000
1776317897192,53.615,1800000
1776317897292,53.615,1800000
1776317897392,52.692,1800000
1776317897492,52.692,1800000
1776317897592,52.692,1800000
1776317897692,52.692,1800000
1776317897792,52.692,1800000
1776317897892,53.615,1800000
1776317897992,52.692,1800000
1776317898092,52.692,1800000
1776317898192,53.615,1800000
1776317898292,52.692,1800000
1776317898392,52.692,1800000
1776317898492,52.692,1800000
1776317898592,52.692,1800000
1776317898692,53.615,1800000
1776317898792,53.615,1800000
1776317898892,52.692,1800000
1776317898992,53.615,1800000
1776317899092,52.692,1800000
1776317899192,52.692,1800000
1776317899292,52.692,1800000
1776317899392,53.615,1800000
1776317899492,52.692,1800000
1776317899592,52.692,1800000
1776317899692,53.615,1800000
1776317899792,52.692,1800000
1776317899892,52.692,1800000
1776317899992,53.615,1800000
1776317900092,52.692,1800000
1776317900192,52.692,1800000
1776317900292,52.692,1800000
1776317900392,52.692,1800000
1776317900492,52.692,1800000
1776317900592,52.692,1800000
1776317900692,52.692,1800000
1776317900792,53.615,1800000
1776317900892,52.692,1800000
1776317900992,53.615,1800000
1776317901092,53.615,1800000
1776317901192,52.692,1800000
1776317901292,53.615,1800000
1776317901392,52.692,1800000
1776317901492,52.692,1800000
1776317901592,53.615,1800000
1776317901692,52.692,1800000
1776317901792,53.615,1800000
1776317901892,52.692,1800000
1776317901992,53.615,1800000
1776317902092,53.615,1800000
1776317902192,53.615,1800000
1776317902292,53.615,1800000
1776317902392,52.692,1800000
1776317902492,52.692,1800000
1776317902592,53.615,1800000
1776317902692,52.692,1800000
1776317902792,52.692,1800000
1776317902892,52.692,1800000
1776317902992,52.692,1800000
1776317903092,52.692,1800000
1776317903192,52.692,1800000
1776317903292,53.615,1800000
1776317903392,53.615,1800000
1776317903492,52.692,1800000
1776317903592,53.615,1800000
1776317903692,53.615,1800000
1776317903792,52.692,1800000
1776317903892,52.692,1800000
1776317903992,53.615,1800000
1776317904092,53.615,1800000
1776317904192,53.615,1800000
1776317904292,52.692,1800000
1776317904392,53.615,1800000
1776317904492,52.692,1800000
1776317904592,53.615,1800000
1776317904692,53.615,1800000
1776317904792,53.615,1800000
1776317904892,52.692,1800000
1776317904992,53.615,1800000
1776317905092,53.615,1800000
1776317905192,53.615,1800000
1776317905292,53.615,1800000
1776317905392,53.615,1800000
1776317905492,53.615,1800000
1776317905592,53.615,1800000
1776317905692,52.692,1800000
1776317905792,53.615,1800000
1776317905892,52.692,1800000
1776317905992,53.615,1800000
1776317906092,53.615,1800000
1776317906192,53.615,1800000
1776317906292,53.615,1800000
1776317906392,53.615,1800000
1776317906492,52.692,1800000
1776317906592,53.615,1800000
1776317906692,53.615,1800000
1776317906792,53.615,1800000
1776317906892,52.692,1800000
1776317906992,52.692,1800000
1776317907092,53.615,1800000
1776317907192,53.615,1800000
1776317907292,53.615,1800000
1776317907392,53.615,1800000
1776317907492,53.615,1800000
1776317907592,53.615,1800000
1776317907692,52.692,1800000
1776317907792,53.615,1800000
1776317907892,53.615,1800000
1776317907992,53.615,1800000
1776317908092,53.615,1800000
1776317908192,52.692,1800000
1776317908292,53.615,1800000
1776317908392,52.692,1800000
1776317908492,52.692,1800000
1776317908592,53.615,1800000
1776317908692,53.615,1800000
1776317908792,53.615,1800000
1776317908892,52.692,1800000
1776317908992,53.615,1800000
1776317909092,53.615,1800000
1776317909192,53.615,1800000
1776317909292,52.692,1800000
1776317909392,53.615,1800000
1776317909492,53.615,1800000
1776317909592,53.615,1800000
1776317909692,53.615,1800000
1776317909792,53.615,1800000
1776317909892,53.615,1800000
1776317909992,53.615,1800000
1776317910092,53.615,1800000
1776317910192,53.615,1800000
1776317910292,53.615,1800000
1776317910392,53.615,1800000
1776317910492,53.615,1800000
1776317910592,53.615,1800000
1776317910692,53.615,1800000
1776317910792,53.615,1800000
1776317910892,53.615,1800000
1776317910992,52.692,1800000
1776317911092,53.615,1800000
1776317911192,53.615,1800000
1776317911292,53.615,1800000
1776317911392,53.615,1800000
1776317911492,53.615,1800000
1776317911592,53.615,1800000
1776317911692,53.615,1800000
1776317911792,53.615,1800000
1776317911892,53.615,1800000
1776317911992,53.615,1800000
1776317912092,53.615,1800000
1776317912192,53.615,1800000
1776317912292,52.692,1800000
1776317912392,52.692,1800000
1776317912492,53.615,1800000
1776317912592,53.615,1800000
1776317912692,53.615,1800000
1776317912792,52.692,1800000
1776317912892,53.615,1800000
1776317912992,53.615,1800000
1776317913092,53.615,1800000
1776317913192,53.615,1800000
1776317913292,53.615,1800000
1776317913392,53.615,1800000
1776317913492,53.615,1800000
1776317913592,53.615,1800000
1776317913692,53.615,1800000
1776317913792,53.615,1800000
1776317913892,53.615,1800000
1776317913992,53.615,1800000
1776317914092,52.692,1800000
1776317914192,53.615,1800000
1776317914292,53.615,1800000
1776317914392,53.615,1800000
1776317914492,53.615,1800000
1776317914592,53.615,1800000
1776317914692,53.615,1800000
1776317914792,53.615,1800000
1776317914892,52.692,1800000
1776317914992,53.615,1800000
1776317915092,53.615,1800000
1776317915192,53.615,1800000
1776317915292,53.615,1800000
1776317915392,53.615,1800000
1776317915492,53.615,1800000
1776317915592,53.615,1800000
1776317915692,53.615,1800000
1776317915792,53.615,1800000
1776317915892,53.615,1800000
1776317915992,53.615,1800000
1776317916092,53.615,1800000
1776317916192,53.615,1800000
1776317916292,53.615,1800000
1776317916392,53.615,1800000
1776317916492,53.615,1800000
1776317916592,53.615,1800000
1776317916692,53.615,1800000
1776317916792,53.615,1800000
1776317916892,53.615,1800000
1776317916992,53.615,1800000
1776317917092,53.615,1800000
1776317917192,53.615,1800000
1776317917292,53.615,1800000
1776317917392,52.692,1800000
1776317917492,53.615,1800000
1776317917592,53.615,1800000
1776317917692,52.692,1800000
1776317917792,53.615,1800000
1776317917892,53.615,1800000
1776317917992,53.615,1800000
1776317918092,53.615,1800000
1776317918192,53.615,1800000
1776317918292,53.615,1800000
1776317918392,53.615,1800000
1776317918492,53.615,1800000
1776317918592,52.692,1800000
1776317918692,53.615,1800000
1776317918792,53.615,1800000
1776317918892,53.615,1800000
1776317918992,53.615,1800000
1776317919092,53.615,1800000
1776317919192,53.615,1800000
1776317919292,53.615,1800000
1776317919392,53.615,1800000
1776317919492,53.615,1800000
1776317919592,53.615,1800000
1776317919692,53.615,1800000
1776317919792,53.615,1800000
1776317919892,53.615,1800000
1776317919992,53.615,1800000
1776317920092,53.615,1800000
1776317920192,53.615,1800000
1776317920292,53.615,1800000
1776317920392,53.615,1800000
1776317920492,53.615,1800000
1776317920592,53.615,1800000
1776317920692,53.615,1800000
1776317920792,53.615,1800000
1776317920892,53.615,1800000
1776317920992,53.615,1800000
1776317921092,53.615,1800000
1776317921192,53.615,1800000
1776317921292,53.615,1800000
1776317921392,53.615,1800000
1776317921492,53.615,1800000
1776317921592,53.615,1800000
1776317921692,53.615,1800000
1776317921792,53.615,1800000
1776317921892,53.615,1800000
1776317921992,50.846,1800000
1776317923995,50.846,1800000
1776317923996,50.846,1800000
1776317923996,50.846,1800000
1776317923997,50.846,1800000
1776317923997,50.846,1800000
1776317923998,50.846,1800000
1776317923998,50.846,1800000
1776317923999,50.846,1800000
1776317924000,50.846,1800000
1776317924000,50.846,1800000
1776317924001,51.769,1800000
1776317924001,51.769,1800000
1776317924002,51.769,1800000
1776317924002,51.769,1800000
1776317924003,51.769,1800000
1776317924004,51.769,1800000
1776317924004,51.769,1800000
1776317924005,51.769,1800000
1776317924005,51.769,1800000
1776317924006,51.769,1800000
1776317924092,51.769,1800000
1776317924192,51.769,1800000
1776317924292,52.692,1800000
1776317924392,52.692,1800000
1776317924492,52.692,1800000
1776317924592,52.692,1800000
1776317924692,52.692,1800000
1776317924792,52.692,1800000
1776317924892,52.692,1800000
1776317924992,52.692,1800000
1776317925092,52.692,1800000
1776317925192,52.692,1800000
1776317925292,52.692,1800000
1776317925392,52.692,1800000
1776317925492,52.692,1800000
1776317925592,52.692,1800000
1776317925692,53.615,1800000
