timestamp_ms,temp_celsius,clock_hz
1776309572599,46.230,1800000
1776309572699,46.230,1800000
1776309572799,46.230,1800000
1776309572899,46.230,1800000
1776309572999,46.230,1800000
1776309573099,46.230,1800000
1776309573199,46.230,1800000
1776309573299,46.230,1800000
1776309573399,46.230,1800000
1776309573499,46.230,1800000
1776309573599,46.230,1800000
1776309573699,46.230,1800000
1776309573799,46.230,1800000
1776309573899,46.230,1800000
1776309573999,46.230,1800000
1776309574099,46.230,1800000
1776309574199,46.230,1800000
1776309574299,46.230,1800000
1776309574399,46.230,1800000
1776309574499,46.230,1800000
1776309574599,46.230,1800000
1776309574699,46.230,1800000
1776309574799,46.230,1800000
1776309574899,46.230,1800000
1776309574999,46.230,1800000
1776309575099,46.230,1800000
1776309575199,46.230,1800000
1776309575299,46.230,1800000
1776309575399,46.230,1800000
1776309575499,46.230,1800000
1776309575599,46.230,1800000
1776309575699,46.230,1800000
1776309575799,46.230,1800000
1776309575899,46.230,1800000
1776309575999,46.230,1800000
1776309576099,46.230,1800000
1776309576199,46.230,1800000
1776309576299,46.230,1800000
1776309576399,46.230,1800000
1776309576499,46.230,1800000
1776309576599,46.230,1800000
1776309576699,46.230,1800000
1776309576799,46.230,1800000
1776309576899,46.230,1800000
1776309576999,46.230,1800000
1776309577099,46.230,1800000
1776309577199,46.230,1800000
1776309577299,46.230,1800000
1776309577399,46.230,1800000
1776309577499,46.230,1800000
1776309577599,46.230,1800000
1776309577699,46.230,1800000
1776309577799,46.230,1800000
1776309577899,46.230,1800000
1776309577999,46.230,1800000
1776309578099,46.230,1800000
1776309578199,46.230,1800000
1776309578299,46.230,1800000
1776309578399,46.230,1800000
1776309578499,46.230,1800000
1776309578599,46.230,1800000
1776309578699,46.230,1800000
1776309578799,46.230,1800000
1776309578899,47.153,1800000
