timestamp_ms,temp_celsius,clock_hz
1776304695184,46.230,1800000
1776304695284,46.230,1800000
1776304695384,46.230,1800000
1776304695484,46.230,1800000
1776304695584,46.230,1800000
1776304695684,46.230,1800000
1776304695784,46.230,1800000
1776304695884,46.230,1800000
1776304695984,46.230,1800000
1776304696084,46.230,1800000
1776304696184,46.230,1800000
1776304696284,46.230,1800000
1776304696384,46.230,1800000
1776304696484,46.230,1800000
1776304696584,46.230,1800000
1776304696684,46.230,1800000
1776304696784,46.230,1800000
1776304696884,46.230,1800000
1776304696984,46.230,1800000
1776304697084,46.230,1800000
1776304697184,46.230,1800000
1776304697284,46.230,1800000
1776304697384,46.230,1800000
1776304697484,46.230,1800000
1776304697584,46.230,1800000
1776304697684,46.230,1800000
1776304697784,46.230,1800000
1776304697884,46.230,1800000
1776304697984,46.230,1800000
1776304698084,46.230,1800000
1776304698184,46.230,1800000
1776304698284,46.230,1800000
1776304698384,46.230,1800000
1776304698484,46.230,1800000
1776304698584,46.230,1800000
1776304698684,46.230,1800000
1776304698784,46.230,1800000
1776304698884,46.230,1800000
1776304698984,46.230,1800000
1776304699084,46.230,1800000
1776304699184,46.230,1800000
1776304699284,46.230,1800000
1776304699384,46.230,1800000
1776304699484,46.230,1800000
1776304699584,46.230,1800000
1776304699684,46.230,1800000
1776304699784,46.230,1800000
1776304699884,46.230,1800000
1776304699984,46.230,1800000
1776304700084,46.230,1800000
1776304700184,46.230,1800000
1776304700284,46.230,1800000
1776304700384,46.230,1800000
1776304700484,46.230,1800000
1776304700584,46.230,1800000
1776304700684,46.230,1800000
1776304700784,46.230,1800000
1776304700884,46.230,1800000
1776304700984,46.230,1800000
1776304701084,46.230,1800000
1776304701184,46.230,1800000
1776304701284,46.230,1800000
1776304701384,46.230,1800000
