timestamp_ms,temp_celsius,clock_hz
1776317314265,51.769,2208000
1776317314365,52.692,2208000
1776317314465,51.769,2208000
1776317314565,51.769,2208000
1776317314665,51.769,2208000
1776317314765,51.769,2208000
1776317314865,51.769,2208000
1776317314965,51.769,2208000
1776317315065,51.769,2208000
1776317315165,51.769,2208000
1776317315265,51.769,2208000
1776317315365,51.769,2208000
1776317315465,51.769,2208000
1776317315565,52.692,2208000
1776317315665,51.769,2208000
1776317315765,51.769,2208000
1776317315865,51.769,2208000
1776317315965,52.692,2208000
1776317316065,51.769,2208000
1776317316165,52.692,2208000
1776317316265,51.769,2208000
1776317316365,52.692,2208000
1776317316465,52.692,2208000
1776317316565,52.692,2208000
1776317316665,51.769,2208000
1776317316765,51.769,2208000
1776317316865,52.692,2208000
1776317316965,51.769,2208000
1776317317065,52.692,2208000
1776317317165,52.692,2208000
1776317317265,52.692,2208000
1776317317365,51.769,2208000
1776317317465,51.769,2208000
1776317317565,51.769,2208000
1776317317665,51.769,2208000
1776317317765,51.769,2208000
1776317317865,51.769,2208000
1776317317965,51.769,2208000
1776317318065,52.692,2208000
1776317318165,51.769,2208000
1776317318265,52.692,2208000
1776317318365,51.769,2208000
1776317318465,51.769,2208000
1776317318565,51.769,2208000
1776317318665,51.769,2208000
1776317318765,51.769,2208000
1776317318865,51.769,2208000
1776317318965,51.769,2208000
1776317319065,51.769,2208000
1776317319165,51.769,2208000
1776317319265,51.769,2208000
1776317319365,51.769,2208000
1776317319465,51.769,2208000
1776317319565,51.769,2208000
1776317319665,51.769,2208000
1776317319765,51.769,2208000
1776317319865,51.769,2208000
1776317319965,51.769,2208000
1776317320065,51.769,2208000
1776317320165,51.769,2208000
1776317320265,51.769,2208000
1776317320365,52.692,2208000
1776317320465,51.769,2208000
1776317320565,52.692,2208000
