timestamp_ms,temp_celsius,clock_hz
1776305300206,52.692,2208000
1776305300306,52.692,2208000
1776305300406,52.692,2208000
1776305300506,52.692,2208000
1776305300606,52.692,2208000
1776305300706,52.692,2208000
1776305300806,52.692,2208000
1776305300906,52.692,2208000
1776305301006,52.692,2208000
1776305301106,52.692,2208000
1776305301206,52.692,2208000
1776305301306,52.692,2208000
1776305301406,52.692,2208000
1776305301506,52.692,2208000
1776305301606,52.692,2208000
1776305301706,52.692,2208000
1776305301806,52.692,2208000
1776305301906,52.692,2208000
1776305302006,52.692,2208000
1776305302106,52.692,2208000
1776305302206,52.692,2208000
1776305302306,52.692,2208000
1776305302406,52.692,2208000
1776305302506,52.692,2208000
1776305302606,52.692,2208000
1776305302706,52.692,2208000
1776305302806,52.692,2208000
1776305302906,52.692,2208000
1776305303006,52.692,2208000
1776305303106,52.692,2208000
1776305303206,52.692,2208000
1776305303306,52.692,2208000
1776305303406,52.692,2208000
1776305303506,52.692,2208000
1776305303606,52.692,2208000
1776305303706,52.692,2208000
1776305303806,52.692,2208000
1776305303906,52.692,2208000
1776305304006,52.692,2208000
1776305304106,52.692,2208000
1776305304206,52.692,2208000
1776305304306,52.692,2208000
1776305304406,52.692,2208000
1776305304506,52.692,2208000
1776305304606,52.692,2208000
1776305304706,52.692,2208000
1776305304806,52.692,2208000
1776305304906,52.692,2208000
1776305305006,52.692,2208000
1776305305106,52.692,2208000
1776305305206,52.692,2208000
1776305305306,52.692,2208000
1776305305406,52.692,2208000
1776305305506,52.692,2208000
1776305305606,52.692,2208000
1776305305706,52.692,2208000
1776305305806,52.692,2208000
1776305305906,52.692,2208000
1776305306006,52.692,2208000
1776305306106,52.692,2208000
1776305306206,52.692,2208000
1776305306306,52.692,2208000
1776305306406,52.692,2208000
1776305306506,52.692,2208000
1776305306606,53.615,2208000
