timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880431240,46.230,408000,408000
1773880431340,46.230,1800000,1800000
1773880431440,46.230,408000,408000
1773880431540,46.230,408000,408000
1773880431640,46.230,408000,408000
1773880431740,46.230,408000,408000
1773880431840,46.230,408000,408000
1773880431940,46.230,408000,408000
1773880432040,46.230,408000,408000
1773880432140,46.230,408000,408000
1773880432240,46.230,408000,408000
1773880432340,46.230,1800000,1800000
1773880432440,46.230,408000,408000
1773880432540,46.230,408000,408000
1773880432640,46.230,408000,408000
1773880432740,46.230,408000,408000
1773880432840,46.230,408000,408000
1773880432940,46.230,408000,408000
1773880433040,46.230,408000,408000
1773880433140,46.230,408000,408000
1773880433240,46.230,408000,408000
1773880433340,46.230,1800000,1800000
1773880433440,46.230,408000,408000
1773880433540,46.230,408000,408000
1773880433640,46.230,408000,408000
1773880433740,46.230,408000,408000
1773880433840,46.230,408000,408000
1773880433940,46.230,408000,408000
1773880434040,46.230,408000,408000
1773880434140,46.230,408000,408000
1773880434240,46.230,408000,408000
1773880434340,46.230,1800000,1800000
1773880434440,47.153,408000,408000
1773880434540,46.230,408000,408000
1773880434640,46.230,408000,408000
1773880434740,46.230,408000,408000
1773880434840,46.230,408000,408000
1773880434940,46.230,408000,408000
1773880435040,46.230,408000,408000
1773880435140,46.230,408000,408000
1773880435240,46.230,408000,408000
1773880435340,46.230,1800000,1800000
1773880435440,47.153,1800000,1800000
1773880435540,46.230,408000,408000
1773880435640,46.230,408000,408000
1773880435740,46.230,408000,408000
1773880435840,46.230,408000,408000
1773880435940,46.230,408000,408000
1773880436040,46.230,408000,408000
1773880436140,46.230,408000,408000
1773880436240,46.230,408000,408000
1773880436340,46.230,1800000,1800000
1773880436440,46.230,408000,408000
1773880436540,46.230,408000,408000
1773880436640,46.230,408000,408000
1773880436740,46.230,408000,408000
1773880436840,46.230,408000,408000
1773880436940,46.230,408000,408000
1773880437040,46.230,408000,408000
1773880437140,46.230,408000,408000
1773880437240,46.230,408000,408000
1773880437340,46.230,1800000,1800000
1773880437440,46.230,408000,408000
1773880437540,46.230,408000,408000
1773880437640,46.230,408000,408000
1773880437740,46.230,408000,408000
1773880437840,46.230,408000,408000
1773880437940,46.230,408000,408000
1773880438040,46.230,408000,408000
1773880438140,46.230,408000,408000
1773880438240,46.230,408000,408000
1773880438340,46.230,1800000,1800000
1773880438440,47.153,408000,408000
1773880438540,46.230,408000,408000
1773880438640,46.230,408000,408000
1773880438740,46.230,408000,408000
1773880438840,46.230,408000,408000
1773880438940,46.230,408000,408000
1773880439040,46.230,408000,408000
1773880439140,46.230,408000,408000
1773880439240,46.230,408000,408000
1773880439340,46.230,1800000,1800000
1773880439440,46.230,408000,408000
1773880439540,46.230,408000,408000
1773880439640,46.230,408000,408000
1773880439740,46.230,408000,408000
1773880439840,46.230,408000,408000
1773880439940,46.230,408000,408000
1773880440040,46.230,408000,408000
1773880440140,46.230,408000,408000
1773880440240,46.230,408000,408000
1773880440340,46.230,1800000,1800000
1773880440440,46.230,408000,408000
1773880440540,46.230,408000,408000
1773880440640,46.230,408000,408000
1773880440740,46.230,408000,408000
1773880440840,46.230,408000,408000
1773880440940,46.230,408000,408000
1773880441040,46.230,408000,408000
1773880441140,46.230,408000,408000
1773880441240,46.230,408000,408000
1773880441340,46.230,1800000,1800000
1773880441440,46.230,408000,408000
1773880441540,46.230,408000,408000
1773880441640,46.230,408000,408000
1773880441740,46.230,408000,408000
1773880441840,46.230,408000,408000
1773880441940,46.230,408000,408000
1773880442040,46.230,408000,408000
1773880442140,46.230,408000,408000
1773880442240,46.230,408000,408000
1773880442340,46.230,1800000,1800000
1773880442440,46.230,408000,408000
1773880442540,46.230,408000,408000
1773880442640,46.230,408000,408000
1773880442740,46.230,408000,408000
1773880442840,46.230,408000,408000
1773880442940,46.230,408000,408000
1773880443040,46.230,408000,408000
1773880443140,46.230,408000,408000
1773880443240,46.230,408000,408000
1773880443340,47.153,408000,408000
1773880443440,46.230,408000,408000
1773880443540,46.230,408000,408000
1773880443640,46.230,408000,408000
1773880443740,46.230,408000,408000
1773880443840,46.230,408000,408000
1773880443940,46.230,408000,408000
1773880444040,46.230,408000,408000
1773880444140,46.230,408000,408000
1773880444240,46.230,408000,408000
1773880444340,46.230,1800000,1800000
1773880444440,47.153,408000,408000
1773880444540,46.230,408000,408000
1773880444640,46.230,408000,408000
1773880444740,46.230,408000,408000
1773880444840,46.230,408000,408000
1773880444940,46.230,408000,408000
1773880445040,46.230,408000,408000
1773880445140,46.230,408000,408000
1773880445240,46.230,408000,408000
1773880445340,47.153,1800000,1800000
1773880445440,46.230,408000,408000
1773880445540,46.230,408000,408000
1773880445640,46.230,408000,408000
1773880445740,46.230,408000,408000
1773880445840,46.230,408000,408000
1773880445940,46.230,408000,408000
1773880446040,46.230,408000,408000
1773880446140,46.230,408000,408000
1773880446240,46.230,408000,408000
1773880446340,46.230,408000,408000
1773880446440,46.230,408000,408000
1773880446540,46.230,408000,408000
1773880446640,46.230,408000,408000
1773880446740,46.230,408000,408000
1773880446840,46.230,408000,408000
1773880446940,46.230,408000,408000
1773880447040,46.230,408000,408000
1773880447140,46.230,408000,408000
1773880447240,46.230,408000,408000
1773880447340,46.230,1800000,1800000
1773880447440,46.230,408000,408000
1773880447540,46.230,408000,408000
1773880447640,46.230,408000,408000
1773880447740,46.230,408000,408000
1773880447840,46.230,408000,408000
1773880447940,46.230,408000,408000
1773880448040,46.230,408000,408000
1773880448140,46.230,408000,408000
1773880448240,46.230,408000,408000
1773880448340,46.230,1800000,1800000
1773880448440,46.230,408000,408000
1773880448540,46.230,408000,408000
1773880448640,46.230,408000,408000
1773880448740,46.230,408000,408000
1773880448840,46.230,408000,408000
1773880448940,46.230,408000,408000
1773880449040,46.230,408000,408000
1773880449140,46.230,408000,408000
1773880449240,46.230,408000,408000
1773880449340,46.230,1800000,1800000
1773880449440,46.230,408000,408000
1773880449540,46.230,408000,408000
1773880449640,46.230,408000,408000
1773880449740,46.230,408000,408000
1773880449840,46.230,408000,408000
1773880449940,46.230,408000,408000
1773880450040,46.230,408000,408000
1773880450140,46.230,408000,408000
1773880450240,46.230,408000,408000
1773880450340,46.230,1800000,1800000
1773880450440,46.230,408000,408000
1773880450540,46.230,408000,408000
1773880450640,46.230,408000,408000
1773880450740,46.230,408000,408000
1773880450840,46.230,408000,408000
1773880450940,46.230,408000,408000
1773880451040,46.230,408000,408000
1773880451140,46.230,408000,408000
1773880451240,46.230,408000,408000
1773880451340,46.230,1800000,1800000
1773880451440,46.230,408000,408000
1773880451540,46.230,408000,408000
1773880451640,46.230,408000,408000
1773880451740,46.230,408000,408000
1773880451840,46.230,408000,408000
1773880451940,46.230,408000,408000
1773880452040,46.230,408000,408000
1773880452140,46.230,408000,408000
1773880452240,46.230,408000,408000
1773880452340,46.230,1800000,1800000
1773880452440,46.230,408000,408000
1773880452540,46.230,408000,408000
1773880452640,46.230,408000,408000
1773880452740,46.230,408000,408000
1773880452840,46.230,408000,408000
1773880452940,46.230,408000,408000
1773880453040,46.230,408000,408000
1773880453140,46.230,408000,408000
1773880453240,46.230,408000,408000
1773880453340,46.230,1800000,1800000
1773880453440,46.230,408000,408000
1773880453540,46.230,408000,408000
1773880453640,46.230,408000,408000
1773880453740,46.230,408000,408000
1773880453840,46.230,408000,408000
1773880453940,46.230,408000,408000
1773880454040,46.230,408000,408000
1773880454140,46.230,408000,408000
1773880454240,46.230,408000,408000
1773880454340,46.230,1800000,1800000
1773880454440,46.230,408000,408000
1773880454540,46.230,408000,408000
1773880454640,46.230,408000,408000
1773880454740,46.230,408000,408000
1773880454840,46.230,408000,408000
1773880454940,46.230,408000,408000
1773880455040,46.230,408000,408000
1773880455140,46.230,408000,408000
1773880455240,46.230,408000,408000
1773880455340,46.230,1800000,1800000
1773880455440,46.230,408000,408000
1773880455540,46.230,408000,408000
1773880455640,46.230,408000,408000
1773880455740,46.230,408000,408000
1773880455840,46.230,408000,408000
1773880455940,46.230,408000,408000
1773880456040,46.230,408000,408000
1773880456140,46.230,408000,408000
1773880456240,46.230,408000,408000
1773880456340,46.230,1800000,1800000
1773880456440,46.230,408000,408000
1773880456540,46.230,408000,408000
1773880456640,46.230,408000,408000
1773880456740,46.230,408000,408000
1773880456840,46.230,408000,408000
1773880456940,46.230,408000,408000
1773880457040,46.230,408000,408000
1773880457140,46.230,408000,408000
1773880457240,46.230,408000,408000
1773880457340,46.230,1800000,1800000
1773880457440,46.230,408000,408000
1773880457540,46.230,408000,408000
1773880457640,46.230,408000,408000
1773880457740,46.230,408000,408000
1773880457840,46.230,408000,408000
1773880457940,46.230,408000,408000
1773880458040,46.230,408000,408000
1773880458140,46.230,408000,408000
1773880458240,46.230,408000,408000
1773880458340,46.230,1800000,1800000
1773880458440,46.230,408000,408000
1773880458540,46.230,408000,408000
1773880458640,46.230,408000,408000
1773880458740,46.230,408000,408000
1773880458840,46.230,408000,408000
1773880458940,46.230,408000,408000
1773880459040,46.230,408000,408000
1773880459140,46.230,408000,408000
1773880459240,46.230,408000,408000
1773880459340,46.230,1800000,1800000
1773880459440,46.230,408000,408000
1773880459540,46.230,408000,408000
1773880459640,46.230,408000,408000
1773880459740,46.230,408000,408000
1773880459840,46.230,408000,408000
1773880459940,46.230,408000,408000
1773880460040,46.230,408000,408000
1773880460140,46.230,408000,408000
1773880460240,46.230,408000,408000
1773880460340,46.230,1800000,1800000
1773880460440,46.230,408000,408000
1773880460540,46.230,408000,408000
1773880460640,46.230,408000,408000
1773880460740,46.230,408000,408000
1773880460840,46.230,408000,408000
1773880460940,46.230,408000,408000
1773880461040,46.230,408000,408000
1773880461140,46.230,408000,408000
1773880461240,46.230,408000,408000
1773880461340,46.230,1800000,1800000
1773880461440,46.230,408000,408000
1773880461540,46.230,408000,408000
1773880461640,46.230,408000,408000
1773880461740,46.230,408000,408000
1773880461840,46.230,408000,408000
1773880461940,45.307,408000,408000
1773880462040,46.230,408000,408000
1773880462140,46.230,408000,408000
1773880462240,46.230,408000,408000
1773880462340,46.230,408000,408000
1773880462440,46.230,408000,408000
1773880462540,45.307,408000,408000
1773880462640,45.307,408000,408000
1773880462740,46.230,408000,408000
1773880462840,46.230,408000,408000
1773880462940,46.230,408000,408000
1773880463040,45.307,408000,408000
1773880463140,46.230,408000,408000
1773880463240,46.230,408000,408000
1773880463340,46.230,1800000,1800000
1773880463440,46.230,408000,408000
1773880463540,45.307,408000,408000
1773880463640,46.230,408000,408000
1773880463740,46.230,408000,408000
1773880463840,46.230,408000,408000
1773880463940,46.230,408000,408000
1773880464040,46.230,408000,408000
1773880464140,46.230,408000,408000
1773880464241,46.230,408000,408000
1773880464340,46.230,1800000,1800000
1773880464440,46.230,408000,408000
1773880464540,45.307,408000,408000
1773880464640,46.230,408000,408000
1773880464740,45.307,408000,408000
1773880464840,46.230,408000,408000
1773880464940,46.230,408000,408000
1773880465040,46.230,408000,408000
1773880465140,46.230,408000,408000
1773880465240,46.230,408000,408000
1773880465340,46.230,1800000,1800000
1773880465440,46.230,408000,408000
1773880465540,46.230,408000,408000
1773880465640,46.230,408000,408000
1773880465740,46.230,408000,408000
1773880465840,46.230,408000,408000
1773880465940,46.230,408000,408000
1773880466040,45.307,408000,408000
1773880466140,46.230,408000,408000
1773880466240,46.230,408000,408000
1773880466340,46.230,1800000,1800000
1773880466440,46.230,408000,408000
1773880466540,46.230,408000,408000
1773880466640,46.230,408000,408000
1773880466740,46.230,408000,408000
1773880466840,46.230,408000,408000
1773880466940,45.307,408000,408000
1773880467040,46.230,408000,408000
1773880467140,46.230,408000,408000
1773880467240,45.307,408000,408000
1773880467340,46.230,1800000,1800000
1773880467440,46.230,408000,408000
1773880467540,46.230,408000,408000
1773880467640,46.230,408000,408000
1773880467740,46.230,408000,408000
1773880467840,45.307,408000,408000
1773880467940,45.307,408000,408000
1773880468040,46.230,408000,408000
1773880468140,46.230,408000,408000
1773880468240,46.230,408000,408000
1773880468340,46.230,1800000,1800000
1773880468440,46.230,408000,408000
1773880468540,46.230,408000,408000
1773880468640,46.230,408000,408000
1773880468740,45.307,408000,408000
1773880468840,45.307,408000,408000
1773880468940,46.230,408000,408000
1773880469040,45.307,408000,408000
1773880469140,46.230,408000,408000
1773880469240,46.230,408000,408000
1773880469340,46.230,1800000,1800000
1773880469440,46.230,408000,408000
1773880469540,45.307,408000,408000
1773880469640,45.307,408000,408000
1773880469740,46.230,408000,408000
1773880469840,46.230,408000,408000
1773880469940,46.230,408000,408000
1773880470040,46.230,408000,408000
1773880470140,45.307,408000,408000
1773880470240,46.230,408000,408000
1773880470340,46.230,1800000,1800000
1773880470440,46.230,408000,408000
1773880470540,46.230,408000,408000
1773880470640,45.307,408000,408000
1773880470740,45.307,408000,408000
1773880470840,45.307,408000,408000
1773880470940,45.307,408000,408000
1773880471040,45.307,408000,408000
1773880471140,45.307,408000,408000
1773880471240,46.230,408000,408000
1773880471340,46.230,1800000,1800000
1773880471440,46.230,408000,408000
1773880471540,46.230,408000,408000
1773880471640,46.230,408000,408000
1773880471740,46.230,408000,408000
1773880471840,46.230,408000,408000
1773880471940,45.307,408000,408000
1773880472040,45.307,408000,408000
1773880472140,46.230,408000,408000
1773880472240,46.230,408000,408000
1773880472340,46.230,1800000,1800000
1773880472440,46.230,1800000,1800000
1773880472540,46.230,408000,408000
