timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880491440,45.307,,
1773880491540,45.307,,
1773880491640,45.307,,
1773880491740,45.307,,
1773880491840,45.307,,
1773880491940,45.307,,
1773880492040,45.307,,
1773880492140,45.307,,
1773880492240,45.307,,
1773880492340,45.307,,
1773880492440,45.307,,
1773880492540,45.307,,
1773880492640,45.307,,
1773880492740,45.307,,
1773880492840,45.307,,
1773880492940,45.307,,
1773880493040,45.307,,
1773880493140,45.307,,
1773880493240,45.307,,
1773880493340,45.307,,
1773880493440,45.307,,
1773880493540,45.307,,
1773880493640,45.307,,
1773880493740,45.307,,
1773880493840,45.307,,
1773880493940,45.307,,
1773880494040,45.307,,
1773880494140,45.307,,
1773880494240,45.307,,
1773880494340,45.307,,
1773880494440,45.307,,
1773880494540,45.307,,
1773880494640,45.307,,
1773880494740,45.307,,
1773880494840,45.307,,
1773880494940,45.307,,
1773880495040,45.307,,
1773880495140,45.307,,
1773880495240,45.307,,
1773880495340,45.307,,
1773880495440,45.307,,
1773880495540,45.307,,
1773880495640,45.307,,
1773880495740,45.307,,
1773880495840,45.307,,
1773880495940,45.307,,
1773880496040,45.307,,
1773880496140,45.307,,
1773880496240,45.307,,
1773880496340,45.307,,
1773880496440,45.307,,
1773880496540,45.307,,
1773880496640,45.307,,
1773880496740,45.307,,
1773880496840,45.307,,
1773880496940,45.307,,
1773880497040,45.307,,
1773880497140,45.307,,
1773880497240,45.307,,
1773880497340,45.307,,
1773880497440,45.307,,
1773880497540,45.307,,
1773880497640,45.307,,
1773880497740,45.307,,
1773880497840,45.307,,
1773880497940,45.307,,
1773880498040,45.307,,
1773880498140,45.307,,
1773880498240,45.307,,
1773880498340,45.307,,
1773880498440,45.307,,
1773880498540,45.307,,
1773880498640,45.307,,
1773880498740,45.307,,
1773880498840,45.307,,
1773880498940,45.307,,
1773880499040,45.307,,
1773880499140,45.307,,
1773880499240,45.307,,
1773880499340,45.307,,
1773880499440,45.307,,
1773880499540,45.307,,
1773880499640,45.307,,
1773880499740,45.307,,
1773880499840,45.307,,
1773880499940,45.307,,
1773880500040,45.307,,
1773880500140,45.307,,
1773880500240,45.307,,
1773880500340,45.307,,
1773880500440,45.307,,
1773880500540,45.307,,
1773880500640,45.307,,
1773880500740,45.307,,
1773880500840,45.307,,
1773880500940,45.307,,
1773880501040,45.307,,
1773880501140,45.307,,
1773880501240,45.307,,
1773880501340,45.307,,
1773880501440,45.307,,
1773880501540,45.307,,
1773880501640,45.307,,
1773880501740,45.307,,
1773880501840,45.307,,
1773880501940,45.307,,
1773880502040,45.307,,
1773880502140,45.307,,
1773880502240,45.307,,
1773880502340,45.307,,
1773880502440,45.307,,
1773880502540,45.307,,
1773880502640,45.307,,
1773880502740,45.307,,
1773880502840,45.307,,
1773880502940,45.307,,
1773880503040,45.307,,
1773880503140,45.307,,
1773880503240,45.307,,
1773880503340,45.307,,
1773880503440,45.307,,
1773880503540,45.307,,
1773880503640,45.307,,
1773880503740,45.307,,
1773880503840,45.307,,
1773880503940,45.307,,
1773880504040,45.307,,
1773880504140,45.307,,
1773880504240,45.307,,
1773880504340,45.307,,
1773880504440,45.307,,
1773880504540,45.307,,
1773880504640,45.307,,
1773880504740,45.307,,
1773880504840,45.307,,
1773880504940,45.307,,
1773880505040,45.307,,
1773880505140,45.307,,
1773880505240,45.307,,
1773880505340,45.307,,
1773880505440,45.307,,
1773880505540,45.307,,
1773880505640,45.307,,
1773880505740,45.307,,
1773880505840,45.307,,
1773880505940,45.307,,
1773880506040,45.307,,
1773880506140,45.307,,
1773880506240,45.307,,
1773880506340,45.307,,
1773880506440,45.307,,
1773880506540,45.307,,
1773880506640,45.307,,
1773880506740,45.307,,
1773880506840,45.307,,
1773880506940,45.307,,
1773880507040,45.307,,
1773880507140,44.384,,
1773880507240,44.384,,
1773880507340,45.307,,
1773880507440,45.307,,
1773880507540,45.307,,
1773880507640,45.307,,
1773880507740,45.307,,
1773880507840,45.307,,
1773880507940,45.307,,
1773880508040,44.384,,
1773880508140,45.307,,
1773880508240,45.307,,
1773880508340,45.307,,
1773880508440,45.307,,
1773880508540,45.307,,
1773880508640,45.307,,
1773880508740,45.307,,
1773880508840,45.307,,
1773880508940,45.307,,
1773880509040,45.307,,
1773880509140,45.307,,
1773880509240,44.384,,
1773880509340,45.307,,
1773880509440,44.384,,
1773880509540,45.307,,
1773880509640,45.307,,
1773880509740,44.384,,
1773880509840,45.307,,
1773880509940,45.307,,
1773880510040,45.307,,
1773880510140,45.307,,
1773880510240,45.307,,
1773880510340,45.307,,
1773880510440,44.384,,
1773880510540,45.307,,
1773880510640,45.307,,
1773880510740,45.307,,
1773880510840,45.307,,
1773880510940,45.307,,
1773880511040,45.307,,
1773880511140,45.307,,
1773880511240,45.307,,
1773880511340,45.307,,
1773880511440,45.307,,
1773880511540,45.307,,
1773880511640,45.307,,
1773880511740,45.307,,
1773880511840,44.384,,
1773880511940,45.307,,
1773880512040,44.384,,
1773880512140,45.307,,
1773880512240,45.307,,
1773880512340,45.307,,
1773880512440,45.307,,
1773880512540,45.307,,
1773880512640,45.307,,
1773880512740,45.307,,
1773880512840,45.307,,
1773880512940,45.307,,
1773880513040,45.307,,
1773880513140,45.307,,
1773880513240,45.307,,
1773880513340,44.384,,
1773880513440,45.307,,
1773880513540,45.307,,
1773880513640,45.307,,
1773880513740,45.307,,
1773880513840,45.307,,
1773880513940,45.307,,
1773880514040,45.307,,
1773880514140,45.307,,
1773880514240,44.384,,
1773880514340,45.307,,
1773880514440,45.307,,
1773880514540,45.307,,
1773880514640,45.307,,
1773880514740,45.307,,
1773880514840,45.307,,
1773880514940,45.307,,
1773880515040,45.307,,
1773880515140,45.307,,
1773880515240,45.307,,
1773880515340,45.307,,
1773880515440,45.307,,
1773880515540,45.307,,
1773880515640,45.307,,
1773880515740,45.307,,
1773880515840,45.307,,
1773880515940,45.307,,
1773880516040,45.307,,
1773880516140,44.384,,
1773880516240,45.307,,
1773880516340,44.384,,
1773880516440,45.307,,
1773880516540,44.384,,
1773880516640,45.307,,
1773880516740,44.384,,
1773880516840,45.307,,
1773880516940,45.307,,
1773880517040,45.307,,
1773880517140,44.384,,
1773880517240,44.384,,
1773880517340,44.384,,
1773880517440,45.307,,
1773880517540,45.307,,
1773880517640,44.384,,
1773880517740,45.307,,
1773880517840,45.307,,
1773880517940,45.307,,
1773880518040,44.384,,
1773880518140,45.307,,
1773880518240,45.307,,
1773880518340,45.307,,
1773880518440,44.384,,
1773880518540,45.307,,
1773880518640,45.307,,
1773880518740,45.307,,
1773880518840,45.307,,
1773880518940,45.307,,
1773880519040,44.384,,
1773880519140,44.384,,
1773880519240,45.307,,
1773880519340,45.307,,
1773880519440,45.307,,
1773880519540,45.307,,
1773880519640,45.307,,
1773880519740,45.307,,
1773880519840,45.307,,
1773880519940,44.384,,
1773880520040,44.384,,
1773880520140,45.307,,
1773880520240,45.307,,
1773880520340,44.384,,
1773880520440,45.307,,
1773880520540,45.307,,
1773880520640,45.307,,
1773880520740,45.307,,
1773880520840,45.307,,
1773880520940,44.384,,
1773880521040,44.384,,
1773880521140,45.307,,
1773880521240,45.307,,
1773880521340,45.307,,
1773880521440,45.307,,
1773880521540,45.307,,
1773880521640,44.384,,
1773880521740,45.307,,
1773880521840,45.307,,
1773880521940,44.384,,
1773880522040,45.307,,
1773880522140,45.307,,
1773880522240,44.384,,
1773880522340,44.384,,
1773880522440,44.384,,
1773880522540,45.307,,
1773880522640,44.384,,
1773880522740,44.384,,
1773880522840,44.384,,
1773880522940,44.384,,
1773880523040,45.307,,
1773880523140,45.307,,
1773880523240,44.384,,
1773880523340,44.384,,
1773880523440,45.307,,
1773880523540,45.307,,
1773880523640,44.384,,
1773880523740,45.307,,
1773880523840,45.307,,
1773880523940,45.307,,
1773880524040,45.307,,
1773880524140,44.384,,
1773880524240,44.384,,
1773880524340,44.384,,
1773880524440,45.307,,
1773880524540,44.384,,
1773880524640,44.384,,
1773880524740,45.307,,
1773880524840,44.384,,
1773880524940,45.307,,
1773880525040,44.384,,
1773880525140,44.384,,
1773880525240,44.384,,
1773880525340,44.384,,
1773880525440,45.307,,
1773880525540,45.307,,
