timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880510940,45.307,,
1773880511040,45.307,,
1773880511140,45.307,,
1773880511240,45.307,,
1773880511340,45.307,,
1773880511440,45.307,,
1773880511540,45.307,,
1773880511640,45.307,,
1773880511740,45.307,,
1773880511840,45.307,,
1773880511940,45.307,,
1773880512040,45.307,,
1773880512140,45.307,,
1773880512240,45.307,,
1773880512340,45.307,,
1773880512440,45.307,,
1773880512540,45.307,,
1773880512640,45.307,,
1773880512740,45.307,,
1773880512840,45.307,,
1773880512940,45.307,,
1773880513040,45.307,,
1773880513140,45.307,,
1773880513240,45.307,,
1773880513340,45.307,,
1773880513440,45.307,,
1773880513540,45.307,,
1773880513640,45.307,,
1773880513740,45.307,,
1773880513840,45.307,,
1773880513940,45.307,,
1773880514040,45.307,,
1773880514140,45.307,,
1773880514240,45.307,,
1773880514340,45.307,,
1773880514440,45.307,,
1773880514540,45.307,,
1773880514640,45.307,,
1773880514740,45.307,,
1773880514840,45.307,,
1773880514940,45.307,,
1773880515040,45.307,,
1773880515140,45.307,,
1773880515240,45.307,,
1773880515340,45.307,,
1773880515440,45.307,,
1773880515540,45.307,,
1773880515640,45.307,,
1773880515740,45.307,,
1773880515840,45.307,,
1773880515940,45.307,,
1773880516040,45.307,,
1773880516140,45.307,,
1773880516240,45.307,,
1773880516340,45.307,,
1773880516440,45.307,,
1773880516540,45.307,,
1773880516640,45.307,,
1773880516740,45.307,,
1773880516840,45.307,,
1773880516940,45.307,,
1773880517040,45.307,,
1773880517140,45.307,,
1773880517240,45.307,,
1773880517340,45.307,,
1773880517440,45.307,,
1773880517540,45.307,,
1773880517640,45.307,,
1773880517740,45.307,,
1773880517840,45.307,,
1773880517940,45.307,,
1773880518040,45.307,,
1773880518140,45.307,,
1773880518240,45.307,,
1773880518340,45.307,,
1773880518440,45.307,,
1773880518540,45.307,,
1773880518640,45.307,,
1773880518740,45.307,,
1773880518840,45.307,,
1773880518940,45.307,,
1773880519040,45.307,,
1773880519140,45.307,,
1773880519240,45.307,,
1773880519340,45.307,,
1773880519440,45.307,,
1773880519540,45.307,,
1773880519640,45.307,,
1773880519740,45.307,,
1773880519840,45.307,,
1773880519940,45.307,,
1773880520040,45.307,,
1773880520140,45.307,,
1773880520240,45.307,,
1773880520340,45.307,,
1773880520440,45.307,,
1773880520540,45.307,,
1773880520640,45.307,,
1773880520740,45.307,,
1773880520840,45.307,,
1773880520940,45.307,,
1773880521040,45.307,,
1773880521140,45.307,,
1773880521240,45.307,,
1773880521340,45.307,,
1773880521440,45.307,,
1773880521540,45.307,,
1773880521640,45.307,,
1773880521740,45.307,,
1773880521840,45.307,,
1773880521940,45.307,,
1773880522040,45.307,,
1773880522140,45.307,,
1773880522240,45.307,,
1773880522340,45.307,,
1773880522440,45.307,,
1773880522540,45.307,,
1773880522640,45.307,,
1773880522740,45.307,,
1773880522840,45.307,,
1773880522940,45.307,,
1773880523040,45.307,,
1773880523140,45.307,,
1773880523240,45.307,,
1773880523340,45.307,,
1773880523440,45.307,,
1773880523540,45.307,,
1773880523640,45.307,,
1773880523740,45.307,,
1773880523840,45.307,,
1773880523940,45.307,,
1773880524040,45.307,,
1773880524140,45.307,,
1773880524240,45.307,,
1773880524340,45.307,,
1773880524440,45.307,,
1773880524540,45.307,,
1773880524640,45.307,,
1773880524740,45.307,,
1773880524840,45.307,,
1773880524940,45.307,,
1773880525040,45.307,,
1773880525140,45.307,,
1773880525240,45.307,,
1773880525340,45.307,,
1773880525440,45.307,,
1773880525540,45.307,,
1773880525640,45.307,,
1773880525740,45.307,,
1773880525840,45.307,,
1773880525940,45.307,,
1773880526040,45.307,,
1773880526140,45.307,,
1773880526240,45.307,,
1773880526340,45.307,,
1773880526440,45.307,,
1773880526540,45.307,,
1773880526640,45.307,,
1773880526740,45.307,,
1773880526840,45.307,,
1773880526940,44.384,,
1773880527040,45.307,,
1773880527140,45.307,,
1773880527240,45.307,,
1773880527340,45.307,,
1773880527440,45.307,,
1773880527540,45.307,,
1773880527640,45.307,,
1773880527740,45.307,,
1773880527840,45.307,,
1773880527940,45.307,,
1773880528040,45.307,,
1773880528140,44.384,,
1773880528240,45.307,,
1773880528340,45.307,,
1773880528440,45.307,,
1773880528540,45.307,,
1773880528640,45.307,,
1773880528740,45.307,,
1773880528840,45.307,,
1773880528940,45.307,,
1773880529040,45.307,,
1773880529140,45.307,,
1773880529240,45.307,,
1773880529340,45.307,,
1773880529440,45.307,,
1773880529540,45.307,,
1773880529640,45.307,,
1773880529740,45.307,,
1773880529840,45.307,,
1773880529940,44.384,,
1773880530040,45.307,,
1773880530140,44.384,,
1773880530240,45.307,,
1773880530340,45.307,,
1773880530440,45.307,,
1773880530540,45.307,,
1773880530640,45.307,,
1773880530740,45.307,,
1773880530840,45.307,,
1773880530940,45.307,,
1773880531040,45.307,,
1773880531140,45.307,,
1773880531240,44.384,,
1773880531340,45.307,,
1773880531440,45.307,,
1773880531540,45.307,,
1773880531640,45.307,,
1773880531740,45.307,,
1773880531840,44.384,,
1773880531940,45.307,,
1773880532040,45.307,,
1773880532140,45.307,,
1773880532240,45.307,,
1773880532340,45.307,,
1773880532440,45.307,,
1773880532540,45.307,,
1773880532640,45.307,,
1773880532740,44.384,,
1773880532840,45.307,,
1773880532940,45.307,,
1773880533040,45.307,,
1773880533140,44.384,,
1773880533240,45.307,,
1773880533340,45.307,,
1773880533440,45.307,,
1773880533540,44.384,,
1773880533640,45.307,,
1773880533740,45.307,,
1773880533840,45.307,,
1773880533940,44.384,,
1773880534040,45.307,,
1773880534140,45.307,,
1773880534240,44.384,,
1773880534340,44.384,,
1773880534440,45.307,,
1773880534540,45.307,,
1773880534640,45.307,,
1773880534740,45.307,,
1773880534840,44.384,,
1773880534940,45.307,,
1773880535040,45.307,,
1773880535140,45.307,,
1773880535240,45.307,,
1773880535340,45.307,,
1773880535440,45.307,,
1773880535540,45.307,,
1773880535640,45.307,,
1773880535740,45.307,,
1773880535840,45.307,,
1773880535940,45.307,,
1773880536040,45.307,,
1773880536140,45.307,,
1773880536240,44.384,,
1773880536340,45.307,,
1773880536440,45.307,,
1773880536543,45.307,,
1773880536640,45.307,,
1773880536740,45.307,,
1773880536840,45.307,,
1773880536940,45.307,,
1773880537040,45.307,,
1773880537140,45.307,,
1773880537240,45.307,,
1773880537340,45.307,,
1773880537440,45.307,,
1773880537540,45.307,,
1773880537640,45.307,,
1773880537740,45.307,,
1773880537840,45.307,,
1773880537940,45.307,,
1773880538040,45.307,,
1773880538140,44.384,,
1773880538240,44.384,,
1773880538340,44.384,,
1773880538440,45.307,,
1773880538540,44.384,,
1773880538640,45.307,,
1773880538740,45.307,,
1773880538840,44.384,,
1773880538940,45.307,,
1773880539040,44.384,,
1773880539140,44.384,,
1773880539240,45.307,,
1773880539340,45.307,,
1773880539440,45.307,,
1773880539540,45.307,,
1773880539640,45.307,,
1773880539740,44.384,,
1773880539840,45.307,,
1773880539940,44.384,,
1773880540040,45.307,,
1773880540140,44.384,,
1773880540240,44.384,,
1773880540340,45.307,,
1773880540440,45.307,,
1773880540540,45.307,,
1773880540640,45.307,,
1773880540740,44.384,,
1773880540840,44.384,,
1773880540940,44.384,,
1773880541042,45.307,,
1773880541140,44.384,,
1773880541240,44.384,,
1773880541340,44.384,,
1773880541440,45.307,,
1773880541540,44.384,,
1773880541640,45.307,,
1773880541740,44.384,,
1773880541840,45.307,,
1773880541940,44.384,,
1773880542040,44.384,,
1773880542140,44.384,,
1773880542240,44.384,,
1773880542340,45.307,,
1773880542440,45.307,,
1773880542540,44.384,,
1773880542640,45.307,,
1773880542740,44.384,,
1773880542840,45.307,,
1773880542940,45.307,,
1773880543040,45.307,,
1773880543140,44.384,,
1773880543240,45.307,,
1773880543340,45.307,,
1773880543440,45.307,,
1773880543540,44.384,,
1773880543640,45.307,,
1773880543740,44.384,,
1773880543840,45.307,,
1773880543940,45.307,,
1773880544040,45.307,,
1773880544140,44.384,,
1773880544240,45.307,,
1773880544340,45.307,,
1773880544440,44.384,,
1773880544540,45.307,,
1773880544640,44.384,,
1773880544740,44.384,,
1773880544840,44.384,,
1773880544940,45.307,,
1773880545040,45.307,,
1773880545140,44.384,,
1773880545240,44.384,,
1773880545340,44.384,,
1773880545440,45.307,,
1773880545540,45.307,,
1773880545640,44.384,,
1773880545740,45.307,,
1773880545840,44.384,,
1773880545940,44.384,,
1773880546040,44.384,,
1773880546140,45.307,,
1773880546240,44.384,,
1773880546340,45.307,,
1773880546440,45.307,,
1773880546540,44.384,,
1773880546640,44.384,,
1773880546740,44.384,,
1773880546840,45.307,,
1773880546940,45.307,,
1773880547040,44.384,,
1773880547140,44.384,,
1773880547240,45.307,,
1773880547340,44.384,,
1773880547440,45.307,,
1773880547540,45.307,,
1773880547640,45.307,,
1773880547740,44.384,,
1773880547840,45.307,,
1773880547940,44.384,,
1773880548040,44.384,,
1773880548140,44.384,,
1773880548240,44.384,,
1773880548340,44.384,,
1773880548440,44.384,,
1773880548540,45.307,,
1773880548640,44.384,,
1773880548740,45.307,,
1773880548840,44.384,,
1773880548940,44.384,,
1773880549040,44.384,,
1773880549140,44.384,,
1773880549240,44.384,,
1773880549340,44.384,,
1773880549440,45.307,,
1773880549540,44.384,,
1773880549640,44.384,,
1773880549740,45.307,,
1773880549840,44.384,,
1773880549940,44.384,,
1773880550040,44.384,,
1773880550140,44.384,,
1773880550240,44.384,,
1773880550340,44.384,,
1773880550440,45.307,,
1773880550540,44.384,,
1773880550640,44.384,,
1773880550740,45.307,,
1773880550840,44.384,,
1773880550940,44.384,,
1773880551040,44.384,,
1773880551140,44.384,,
1773880551240,45.307,,
1773880551340,44.384,,
1773880551440,45.307,,
1773880551540,44.384,,
1773880551640,44.384,,
1773880551740,44.384,,
1773880551840,44.384,,
1773880551940,44.384,,
1773880552040,44.384,,
1773880552140,44.384,,
1773880552240,44.384,,
1773880552340,44.384,,
1773880552440,44.384,,
1773880552540,44.384,,
1773880552640,44.384,,
1773880552740,44.384,,
1773880552840,44.384,,
1773880552940,44.384,,
1773880553040,44.384,,
1773880553140,44.384,,
1773880553240,44.384,,
1773880553340,44.384,,
1773880553440,44.384,,
1773880553540,44.384,,
1773880553640,44.384,,
1773880553740,44.384,,
1773880553840,44.384,,
1773880553940,44.384,,
1773880554040,44.384,,
1773880554140,44.384,,
1773880554240,44.384,,
1773880554340,44.384,,
1773880554440,44.384,,
1773880554540,44.384,,
1773880554640,44.384,,
1773880554740,44.384,,
1773880554840,44.384,,
1773880554940,44.384,,
1773880555040,44.384,,
1773880555140,44.384,,
1773880555240,44.384,,
1773880555340,44.384,,
1773880555440,44.384,,
1773880555540,44.384,,
1773880555640,44.384,,
1773880555740,44.384,,
1773880555840,44.384,,
1773880555940,44.384,,
1773880556040,44.384,,
1773880556140,44.384,,
1773880556240,44.384,,
1773880556340,44.384,,
1773880556440,45.307,,
1773880556540,44.384,,
1773880556640,44.384,,
1773880556740,44.384,,
1773880556840,44.384,,
1773880556940,44.384,,
1773880557040,45.307,,
1773880557140,44.384,,
1773880557240,44.384,,
1773880557340,44.384,,
1773880557440,45.307,,
1773880557540,44.384,,
1773880557640,45.307,,
1773880557740,44.384,,
1773880557840,44.384,,
1773880557940,44.384,,
1773880558040,44.384,,
1773880558140,44.384,,
1773880558240,44.384,,
1773880558340,44.384,,
1773880558440,45.307,,
1773880558540,44.384,,
1773880558640,44.384,,
1773880558740,44.384,,
1773880558840,44.384,,
1773880558940,44.384,,
1773880559040,44.384,,
1773880559140,44.384,,
1773880559240,44.384,,
1773880559340,44.384,,
1773880559440,44.384,,
1773880559540,44.384,,
1773880559640,44.384,,
1773880559740,44.384,,
1773880559840,44.384,,
1773880559940,44.384,,
1773880560040,44.384,,
1773880560140,45.307,,
1773880560240,44.384,,
1773880560340,44.384,,
1773880560440,45.307,,
1773880560540,44.384,,
1773880560640,44.384,,
1773880560740,44.384,,
1773880560840,44.384,,
1773880560940,44.384,,
1773880561040,44.384,,
1773880561140,44.384,,
1773880561240,44.384,,
1773880561340,44.384,,
1773880561440,45.307,,
1773880561540,44.384,,
1773880561640,44.384,,
1773880561740,44.384,,
1773880561840,44.384,,
1773880561940,44.384,,
1773880562040,44.384,,
1773880562140,44.384,,
1773880562240,44.384,,
1773880562340,44.384,,
1773880562440,45.307,,
1773880562540,44.384,,
1773880562640,44.384,,
1773880562740,44.384,,
1773880562840,44.384,,
1773880562940,44.384,,
1773880563040,44.384,,
1773880563140,44.384,,
1773880563240,45.307,,
1773880563340,44.384,,
1773880563440,45.307,,
1773880563540,44.384,,
1773880563640,44.384,,
1773880563740,44.384,,
1773880563840,44.384,,
1773880563940,44.384,,
1773880564040,44.384,,
1773880564140,44.384,,
1773880564240,44.384,,
1773880564340,44.384,,
1773880564440,44.384,,
1773880564540,44.384,,
1773880564640,44.384,,
1773880564740,44.384,,
1773880564840,44.384,,
1773880564940,44.384,,
1773880565040,44.384,,
1773880565140,44.384,,
1773880565240,45.307,,
1773880565340,44.384,,
1773880565440,44.384,,
1773880565540,44.384,,
1773880565640,44.384,,
1773880565740,44.384,,
1773880565840,44.384,,
1773880565940,44.384,,
1773880566040,44.384,,
1773880566140,44.384,,
1773880566240,44.384,,
1773880566340,44.384,,
1773880566440,44.384,,
1773880566540,44.384,,
1773880566640,44.384,,
1773880566740,44.384,,
1773880566840,44.384,,
1773880566940,44.384,,
1773880567040,44.384,,
1773880567140,44.384,,
1773880567240,44.384,,
1773880567340,44.384,,
1773880567440,44.384,,
1773880567540,44.384,,
1773880567640,44.384,,
1773880567740,44.384,,
1773880567840,44.384,,
1773880567940,44.384,,
1773880568040,44.384,,
1773880568140,44.384,,
1773880568240,44.384,,
1773880568340,44.384,,
1773880568440,44.384,,
1773880568540,44.384,,
1773880568640,44.384,,
1773880568740,44.384,,
1773880568840,44.384,,
1773880568940,44.384,,
1773880569040,44.384,,
1773880569140,44.384,,
1773880569240,44.384,,
1773880569340,44.384,,
1773880569440,44.384,,
1773880569540,44.384,,
1773880569640,44.384,,
1773880569740,44.384,,
1773880569840,44.384,,
1773880569940,44.384,,
1773880570040,44.384,,
1773880570140,44.384,,
1773880570240,45.307,,
1773880570340,44.384,,
1773880570440,44.384,,
1773880570540,44.384,,
1773880570640,44.384,,
1773880570740,44.384,,
1773880570840,44.384,,
1773880570940,44.384,,
1773880571040,44.384,,
1773880571140,44.384,,
1773880571240,44.384,,
1773880571340,44.384,,
1773880571440,45.307,,
1773880571540,44.384,,
1773880571640,44.384,,
1773880571740,44.384,,
1773880571840,44.384,,
1773880571940,44.384,,
1773880572040,44.384,,
1773880572140,44.384,,
1773880572240,44.384,,
1773880572340,44.384,,
1773880572440,44.384,,
1773880572540,44.384,,
1773880572640,44.384,,
1773880572740,44.384,,
1773880572840,44.384,,
1773880572940,45.307,,
1773880573040,44.384,,
1773880573140,44.384,,
1773880573240,44.384,,
1773880573340,44.384,,
1773880573440,44.384,,
1773880573540,44.384,,
1773880573640,44.384,,
1773880573740,44.384,,
1773880573840,44.384,,
1773880573940,44.384,,
1773880574040,44.384,,
1773880574140,44.384,,
1773880574240,44.384,,
1773880574340,44.384,,
1773880574440,44.384,,
1773880574540,44.384,,
1773880574640,44.384,,
1773880574740,44.384,,
1773880574840,44.384,,
1773880574940,44.384,,
1773880575040,44.384,,
1773880575140,44.384,,
1773880575240,44.384,,
1773880575340,44.384,,
1773880575440,44.384,,
1773880575540,44.384,,
1773880575640,44.384,,
1773880575740,44.384,,
1773880575840,44.384,,
1773880575940,44.384,,
1773880576040,44.384,,
1773880576140,44.384,,
1773880576240,44.384,,
1773880576340,44.384,,
1773880576440,44.384,,
1773880576540,44.384,,
1773880576640,44.384,,
1773880576740,44.384,,
1773880576840,44.384,,
1773880576940,44.384,,
1773880577040,44.384,,
1773880577140,44.384,,
1773880577240,44.384,,
1773880577340,44.384,,
1773880577440,44.384,,
1773880577540,44.384,,
1773880577640,44.384,,
1773880577740,44.384,,
1773880577840,44.384,,
1773880577940,44.384,,
1773880578040,44.384,,
1773880578140,44.384,,
1773880578240,44.384,,
1773880578340,44.384,,
1773880578440,44.384,,
1773880578540,44.384,,
1773880578640,44.384,,
1773880578740,44.384,,
1773880578840,44.384,,
1773880578940,44.384,,
1773880579040,44.384,,
1773880579140,44.384,,
1773880579240,44.384,,
1773880579340,44.384,,
1773880579440,44.384,,
1773880579540,44.384,,
1773880579640,44.384,,
1773880579740,44.384,,
1773880579840,44.384,,
1773880579940,44.384,,
1773880580040,44.384,,
1773880580140,44.384,,
1773880580240,44.384,,
1773880580340,44.384,,
1773880580440,44.384,,
1773880580540,44.384,,
1773880580640,44.384,,
1773880580740,44.384,,
1773880580840,44.384,,
1773880580940,44.384,,
1773880581040,44.384,,
1773880581140,44.384,,
1773880581240,44.384,,
1773880581340,44.384,,
1773880581440,44.384,,
1773880581540,44.384,,
1773880581640,44.384,,
1773880581740,44.384,,
1773880581840,44.384,,
1773880581940,44.384,,
1773880582040,44.384,,
1773880582140,44.384,,
1773880582240,44.384,,
1773880582340,44.384,,
1773880582440,44.384,,
1773880582540,44.384,,
1773880582640,44.384,,
1773880582740,44.384,,
1773880582840,44.384,,
1773880582940,44.384,,
1773880583040,44.384,,
1773880583140,44.384,,
1773880583240,44.384,,
1773880583340,44.384,,
1773880583440,44.384,,
1773880583540,44.384,,
1773880583640,44.384,,
1773880583740,44.384,,
1773880583840,44.384,,
1773880583940,44.384,,
1773880584040,44.384,,
1773880584140,44.384,,
1773880584240,44.384,,
1773880584340,44.384,,
1773880584440,44.384,,
1773880584540,44.384,,
1773880584640,44.384,,
1773880584740,44.384,,
1773880584840,44.384,,
1773880584940,44.384,,
1773880585040,44.384,,
1773880585140,44.384,,
1773880585240,44.384,,
1773880585340,44.384,,
1773880585440,44.384,,
1773880585540,44.384,,
1773880585640,44.384,,
1773880585740,44.384,,
1773880585840,44.384,,
1773880585940,44.384,,
1773880586040,44.384,,
1773880586140,44.384,,
1773880586240,44.384,,
1773880586340,44.384,,
1773880586440,45.307,,
1773880586540,44.384,,
1773880586640,44.384,,
1773880586740,44.384,,
1773880586840,44.384,,
1773880586940,44.384,,
1773880587040,44.384,,
1773880587140,44.384,,
1773880587240,44.384,,
1773880587340,44.384,,
1773880587440,44.384,,
1773880587540,44.384,,
1773880587640,44.384,,
1773880587740,44.384,,
1773880587840,44.384,,
1773880587940,44.384,,
1773880588040,44.384,,
1773880588140,44.384,,
1773880588240,44.384,,
1773880588340,44.384,,
1773880588440,44.384,,
1773880588540,44.384,,
1773880588640,44.384,,
1773880588740,44.384,,
1773880588840,44.384,,
1773880588940,44.384,,
1773880589040,44.384,,
1773880589140,44.384,,
1773880589240,44.384,,
1773880589340,44.384,,
1773880589440,44.384,,
1773880589540,44.384,,
1773880589640,44.384,,
1773880589740,44.384,,
1773880589840,44.384,,
1773880589940,44.384,,
1773880590040,44.384,,
1773880590140,44.384,,
