timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880410240,46.230,408000,408000
1773880410340,46.230,2352000,2352000
1773880410440,46.230,2352000,2352000
1773880410540,47.153,408000,408000
1773880410640,47.153,408000,408000
1773880410740,46.230,408000,408000
1773880410840,46.230,408000,408000
1773880410940,47.153,408000,408000
1773880411040,46.230,408000,408000
1773880411140,47.153,408000,408000
1773880411240,46.230,408000,408000
1773880411340,46.230,2352000,2352000
1773880411440,47.153,408000,408000
1773880411540,46.230,408000,408000
1773880411640,47.153,408000,408000
1773880411740,46.230,408000,408000
1773880411840,47.153,408000,408000
1773880411940,46.230,408000,408000
1773880412040,46.230,408000,408000
1773880412140,47.153,408000,408000
1773880412240,46.230,408000,408000
1773880412340,46.230,2352000,2352000
1773880412440,46.230,408000,408000
1773880412540,47.153,408000,408000
1773880412640,46.230,408000,408000
1773880412740,46.230,408000,408000
1773880412840,47.153,408000,408000
1773880412940,46.230,408000,408000
1773880413040,46.230,408000,408000
1773880413140,46.230,408000,408000
1773880413240,46.230,408000,408000
1773880413340,46.230,408000,408000
1773880413440,47.153,408000,408000
1773880413540,46.230,408000,408000
1773880413640,46.230,408000,408000
1773880413740,47.153,408000,408000
1773880413840,46.230,408000,408000
1773880413940,46.230,408000,408000
1773880414040,46.230,408000,408000
1773880414140,46.230,408000,408000
1773880414240,46.230,408000,408000
1773880414340,46.230,2352000,2352000
1773880414440,46.230,408000,408000
1773880414540,46.230,408000,408000
1773880414640,46.230,408000,408000
1773880414740,47.153,408000,408000
1773880414840,47.153,408000,408000
1773880414940,46.230,408000,408000
1773880415040,46.230,408000,408000
1773880415140,46.230,408000,408000
1773880415240,46.230,408000,408000
1773880415340,47.153,408000,408000
1773880415440,47.153,408000,408000
1773880415540,47.153,408000,408000
1773880415640,46.230,408000,408000
1773880415740,47.153,408000,408000
1773880415840,46.230,408000,408000
1773880415940,46.230,408000,408000
1773880416040,46.230,408000,408000
1773880416140,46.230,408000,408000
1773880416240,46.230,408000,408000
1773880416340,46.230,2352000,2352000
1773880416440,47.153,408000,408000
1773880416540,46.230,408000,408000
1773880416640,46.230,408000,408000
1773880416740,46.230,408000,408000
1773880416840,46.230,408000,408000
1773880416940,46.230,408000,408000
1773880417040,46.230,408000,408000
1773880417140,46.230,408000,408000
1773880417240,47.153,408000,408000
1773880417340,47.153,2352000,2352000
1773880417440,46.230,408000,408000
1773880417540,46.230,408000,408000
1773880417640,47.153,408000,408000
1773880417740,46.230,408000,408000
1773880417840,46.230,408000,408000
1773880417940,47.153,408000,408000
1773880418040,46.230,408000,408000
1773880418140,46.230,408000,408000
1773880418240,46.230,408000,408000
1773880418340,46.230,408000,408000
1773880418440,46.230,408000,408000
1773880418540,46.230,408000,408000
1773880418640,46.230,408000,408000
1773880418740,46.230,408000,408000
1773880418840,46.230,408000,408000
1773880418940,46.230,408000,408000
1773880419040,46.230,408000,408000
1773880419140,47.153,408000,408000
1773880419240,46.230,408000,408000
1773880419340,46.230,2352000,2352000
1773880419440,46.230,408000,408000
1773880419540,46.230,408000,408000
1773880419640,46.230,408000,408000
1773880419740,46.230,408000,408000
1773880419840,46.230,408000,408000
1773880419940,46.230,408000,408000
1773880420040,46.230,408000,408000
1773880420140,46.230,408000,408000
1773880420240,47.153,408000,408000
1773880420340,47.153,2352000,2352000
1773880420440,46.230,408000,408000
1773880420540,47.153,408000,408000
1773880420640,46.230,408000,408000
1773880420740,46.230,408000,408000
1773880420840,46.230,408000,408000
1773880420940,46.230,408000,408000
1773880421040,47.153,408000,408000
1773880421140,46.230,408000,408000
1773880421240,46.230,408000,408000
1773880421340,46.230,408000,408000
1773880421440,47.153,408000,408000
1773880421540,46.230,408000,408000
1773880421640,46.230,408000,408000
1773880421740,46.230,408000,408000
1773880421840,46.230,408000,408000
1773880421940,46.230,408000,408000
1773880422040,46.230,408000,408000
1773880422140,46.230,408000,408000
1773880422240,47.153,408000,408000
1773880422340,46.230,2352000,2352000
1773880422440,47.153,408000,408000
1773880422540,47.153,408000,408000
1773880422640,46.230,408000,408000
1773880422740,46.230,408000,408000
1773880422840,46.230,408000,408000
1773880422940,46.230,408000,408000
1773880423040,46.230,408000,408000
1773880423140,46.230,408000,408000
1773880423240,46.230,408000,408000
1773880423340,46.230,2352000,2352000
1773880423440,46.230,408000,408000
1773880423540,46.230,408000,408000
1773880423640,46.230,408000,408000
1773880423740,46.230,408000,408000
1773880423840,46.230,408000,408000
1773880423940,46.230,408000,408000
1773880424040,46.230,408000,408000
1773880424140,46.230,408000,408000
1773880424240,46.230,408000,408000
1773880424340,46.230,2352000,2352000
1773880424440,46.230,408000,408000
1773880424540,46.230,408000,408000
1773880424640,46.230,408000,408000
1773880424740,46.230,408000,408000
1773880424840,46.230,408000,408000
1773880424940,46.230,408000,408000
1773880425040,46.230,408000,408000
1773880425140,46.230,408000,408000
1773880425240,46.230,408000,408000
1773880425340,46.230,2352000,2352000
1773880425440,46.230,408000,408000
1773880425540,46.230,408000,408000
1773880425640,46.230,408000,408000
1773880425740,46.230,408000,408000
1773880425840,46.230,408000,408000
1773880425940,46.230,408000,408000
1773880426040,46.230,408000,408000
1773880426140,46.230,408000,408000
1773880426240,46.230,408000,408000
1773880426340,46.230,2352000,2352000
1773880426440,46.230,408000,408000
1773880426540,46.230,408000,408000
1773880426640,46.230,408000,408000
1773880426740,46.230,408000,408000
1773880426840,46.230,408000,408000
1773880426940,46.230,408000,408000
1773880427040,46.230,408000,408000
1773880427140,46.230,408000,408000
1773880427240,46.230,408000,408000
1773880427340,46.230,2352000,2352000
1773880427440,46.230,408000,408000
1773880427540,46.230,408000,408000
1773880427640,46.230,408000,408000
1773880427740,46.230,408000,408000
1773880427840,46.230,408000,408000
1773880427940,46.230,408000,408000
1773880428040,46.230,408000,408000
1773880428140,46.230,408000,408000
1773880428240,46.230,408000,408000
1773880428340,46.230,2352000,2352000
1773880428440,46.230,408000,408000
1773880428540,46.230,408000,408000
1773880428640,46.230,408000,408000
1773880428740,46.230,408000,408000
1773880428840,46.230,408000,408000
1773880428940,46.230,408000,408000
1773880429040,46.230,408000,408000
1773880429140,46.230,408000,408000
1773880429240,46.230,408000,408000
1773880429340,46.230,2352000,2352000
1773880429440,46.230,408000,408000
1773880429540,46.230,408000,408000
1773880429640,46.230,408000,408000
1773880429740,46.230,408000,408000
1773880429840,46.230,408000,408000
1773880429940,46.230,408000,408000
1773880430040,46.230,408000,408000
1773880430140,46.230,408000,408000
1773880430240,46.230,408000,408000
1773880430340,46.230,2352000,2352000
1773880430440,46.230,408000,408000
1773880430540,46.230,408000,408000
1773880430640,46.230,408000,408000
1773880430740,46.230,408000,408000
1773880430840,46.230,408000,408000
1773880430940,46.230,408000,408000
1773880431040,46.230,408000,408000
1773880431140,46.230,408000,408000
1773880431240,46.230,408000,408000
1773880431340,46.230,2352000,2352000
1773880431440,46.230,408000,408000
1773880431540,46.230,408000,408000
1773880431640,46.230,408000,408000
1773880431740,46.230,408000,408000
1773880431840,46.230,408000,408000
1773880431940,46.230,408000,408000
1773880432040,46.230,408000,408000
1773880432140,46.230,408000,408000
1773880432240,46.230,408000,408000
1773880432340,46.230,2352000,2352000
1773880432440,46.230,408000,408000
1773880432540,46.230,408000,408000
1773880432640,46.230,408000,408000
1773880432740,46.230,408000,408000
1773880432840,46.230,408000,408000
1773880432940,46.230,408000,408000
1773880433040,46.230,408000,408000
1773880433140,46.230,408000,408000
1773880433240,46.230,408000,408000
1773880433340,46.230,2352000,2352000
1773880433440,46.230,408000,408000
1773880433540,46.230,408000,408000
1773880433640,46.230,408000,408000
1773880433740,46.230,408000,408000
1773880433840,46.230,408000,408000
1773880433940,46.230,408000,408000
1773880434040,46.230,408000,408000
1773880434140,46.230,408000,408000
1773880434240,46.230,408000,408000
1773880434340,46.230,2352000,2352000
1773880434440,46.230,408000,408000
1773880434540,46.230,408000,408000
1773880434640,46.230,408000,408000
1773880434740,46.230,408000,408000
1773880434840,46.230,408000,408000
1773880434940,46.230,408000,408000
1773880435040,46.230,408000,408000
1773880435140,46.230,408000,408000
1773880435240,46.230,408000,408000
1773880435340,46.230,2352000,2352000
1773880435440,46.230,2352000,2352000
1773880435540,46.230,408000,408000
1773880435640,46.230,408000,408000
1773880435740,46.230,408000,408000
1773880435840,46.230,408000,408000
1773880435940,46.230,408000,408000
1773880436040,46.230,408000,408000
1773880436140,46.230,408000,408000
1773880436240,46.230,408000,408000
1773880436340,46.230,2352000,2352000
1773880436440,46.230,408000,408000
1773880436540,46.230,408000,408000
1773880436640,46.230,408000,408000
1773880436740,46.230,408000,408000
1773880436840,46.230,408000,408000
1773880436940,46.230,408000,408000
1773880437040,46.230,408000,408000
1773880437140,46.230,408000,408000
1773880437240,46.230,408000,408000
1773880437340,46.230,2352000,2352000
1773880437440,46.230,408000,408000
1773880437540,46.230,408000,408000
1773880437640,46.230,408000,408000
1773880437740,46.230,408000,408000
1773880437840,46.230,408000,408000
1773880437940,46.230,408000,408000
1773880438040,46.230,408000,408000
1773880438140,46.230,408000,408000
1773880438240,46.230,408000,408000
1773880438340,46.230,2352000,2352000
1773880438440,46.230,408000,408000
1773880438540,46.230,408000,408000
1773880438640,46.230,408000,408000
1773880438740,46.230,408000,408000
1773880438840,46.230,408000,408000
1773880438940,46.230,408000,408000
1773880439040,46.230,408000,408000
1773880439140,46.230,408000,408000
1773880439240,46.230,408000,408000
1773880439340,46.230,2352000,2352000
1773880439440,46.230,408000,408000
1773880439540,46.230,408000,408000
1773880439640,46.230,408000,408000
1773880439740,46.230,408000,408000
1773880439840,46.230,408000,408000
1773880439940,46.230,408000,408000
1773880440040,46.230,408000,408000
1773880440140,46.230,408000,408000
1773880440240,46.230,408000,408000
1773880440340,46.230,2352000,2352000
1773880440440,46.230,408000,408000
1773880440540,46.230,408000,408000
1773880440640,46.230,408000,408000
1773880440740,46.230,408000,408000
1773880440840,46.230,408000,408000
1773880440940,46.230,408000,408000
1773880441040,46.230,408000,408000
1773880441140,46.230,408000,408000
1773880441240,46.230,408000,408000
1773880441340,46.230,2352000,2352000
1773880441440,46.230,408000,408000
1773880441540,46.230,408000,408000
1773880441640,46.230,408000,408000
1773880441740,46.230,408000,408000
1773880441840,46.230,408000,408000
1773880441940,46.230,408000,408000
1773880442040,46.230,408000,408000
1773880442140,46.230,408000,408000
1773880442240,46.230,408000,408000
1773880442340,46.230,2352000,2352000
1773880442440,46.230,408000,408000
1773880442540,46.230,408000,408000
1773880442640,46.230,408000,408000
1773880442740,46.230,408000,408000
1773880442840,46.230,408000,408000
1773880442940,46.230,408000,408000
1773880443040,46.230,408000,408000
1773880443140,46.230,408000,408000
1773880443240,46.230,408000,408000
1773880443340,46.230,408000,408000
1773880443440,46.230,408000,408000
1773880443540,46.230,408000,408000
1773880443640,46.230,408000,408000
1773880443740,46.230,408000,408000
1773880443840,46.230,408000,408000
1773880443940,46.230,408000,408000
1773880444040,46.230,408000,408000
1773880444140,46.230,408000,408000
1773880444240,46.230,408000,408000
1773880444340,46.230,2352000,2352000
1773880444440,46.230,408000,408000
1773880444540,46.230,408000,408000
1773880444640,46.230,408000,408000
1773880444740,46.230,408000,408000
1773880444840,46.230,408000,408000
1773880444940,46.230,408000,408000
1773880445040,46.230,408000,408000
1773880445140,46.230,408000,408000
1773880445240,46.230,408000,408000
1773880445340,46.230,2352000,2352000
1773880445440,46.230,408000,408000
1773880445540,46.230,408000,408000
1773880445640,46.230,408000,408000
1773880445740,46.230,408000,408000
1773880445840,46.230,408000,408000
1773880445940,46.230,408000,408000
1773880446040,46.230,408000,408000
1773880446140,46.230,408000,408000
1773880446240,46.230,408000,408000
1773880446340,46.230,408000,408000
1773880446440,46.230,408000,408000
1773880446540,46.230,408000,408000
1773880446640,46.230,408000,408000
1773880446740,46.230,408000,408000
1773880446840,46.230,408000,408000
1773880446940,46.230,408000,408000
1773880447040,46.230,408000,408000
1773880447140,46.230,408000,408000
1773880447240,46.230,408000,408000
1773880447340,46.230,2352000,2352000
1773880447440,46.230,408000,408000
1773880447540,46.230,408000,408000
1773880447640,46.230,408000,408000
1773880447740,46.230,408000,408000
1773880447840,46.230,408000,408000
1773880447940,46.230,408000,408000
1773880448040,46.230,408000,408000
1773880448140,46.230,408000,408000
1773880448240,46.230,408000,408000
1773880448340,46.230,2352000,2352000
1773880448440,46.230,408000,408000
1773880448540,46.230,408000,408000
1773880448640,46.230,408000,408000
1773880448740,46.230,408000,408000
1773880448840,46.230,408000,408000
1773880448940,46.230,408000,408000
1773880449040,46.230,408000,408000
1773880449140,46.230,408000,408000
1773880449240,46.230,408000,408000
1773880449340,46.230,2352000,2352000
1773880449440,46.230,408000,408000
1773880449540,46.230,408000,408000
1773880449640,46.230,408000,408000
1773880449740,46.230,408000,408000
1773880449840,46.230,408000,408000
1773880449940,46.230,408000,408000
1773880450040,46.230,408000,408000
1773880450140,46.230,408000,408000
1773880450240,45.307,408000,408000
1773880450340,46.230,2352000,2352000
1773880450440,46.230,408000,408000
1773880450540,46.230,408000,408000
1773880450640,46.230,408000,408000
1773880450740,46.230,408000,408000
1773880450840,46.230,408000,408000
1773880450940,46.230,408000,408000
1773880451040,46.230,408000,408000
1773880451140,46.230,408000,408000
1773880451240,46.230,408000,408000
1773880451340,46.230,2352000,2352000
1773880451440,46.230,408000,408000
