timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870551733,46.230,1800000,1800000
1773870551833,46.230,1800000,1800000
1773870551933,46.230,1800000,1800000
1773870552033,46.230,1800000,1800000
1773870552133,46.230,1800000,1800000
1773870552233,46.230,1800000,1800000
1773870552333,46.230,1800000,1800000
1773870552433,46.230,1800000,1800000
1773870552533,46.230,1800000,1800000
1773870552633,46.230,1800000,1800000
1773870552733,46.230,1800000,1800000
1773870552833,46.230,1800000,1800000
1773870552933,46.230,1800000,1800000
1773870553033,46.230,1800000,1800000
1773870553133,46.230,1800000,1800000
1773870553233,46.230,1800000,1800000
1773870553333,46.230,1800000,1800000
1773870553433,46.230,1800000,1800000
1773870553533,46.230,1800000,1800000
1773870553633,46.230,1800000,1800000
1773870553733,46.230,1800000,1800000
1773870553833,46.230,1800000,1800000
1773870553933,46.230,1800000,1800000
1773870554033,46.230,1800000,1800000
1773870554133,46.230,1800000,1800000
1773870554233,46.230,1800000,1800000
1773870554333,46.230,1800000,1800000
1773870554433,46.230,1800000,1800000
1773870554533,46.230,1800000,1800000
1773870554633,46.230,1800000,1800000
1773870554733,46.230,1800000,1800000
1773870554833,46.230,1800000,1800000
1773870554933,46.230,1800000,1800000
1773870555033,46.230,1800000,1800000
1773870555133,45.307,1800000,1800000
1773870555233,46.230,1800000,1800000
1773870555333,46.230,1800000,1800000
1773870555433,46.230,1800000,1800000
1773870555533,46.230,1800000,1800000
1773870555633,46.230,1800000,1800000
1773870555733,46.230,1800000,1800000
1773870555833,46.230,1800000,1800000
1773870555933,46.230,1800000,1800000
1773870556033,46.230,1800000,1800000
1773870556133,46.230,1800000,1800000
1773870556233,46.230,1800000,1800000
1773870556333,46.230,1800000,1800000
1773870556433,46.230,1800000,1800000
1773870556533,46.230,1800000,1800000
1773870556633,46.230,1800000,1800000
1773870556733,46.230,1800000,1800000
1773870556833,46.230,1800000,1800000
1773870556933,46.230,1800000,1800000
1773870557033,46.230,1800000,1800000
1773870557133,46.230,1800000,1800000
1773870557233,46.230,1800000,1800000
1773870557333,46.230,1800000,1800000
1773870557433,46.230,1800000,1800000
1773870557533,46.230,1800000,1800000
1773870557633,46.230,1800000,1800000
1773870557733,46.230,1800000,1800000
1773870557833,46.230,1800000,1800000
1773870557933,46.230,1800000,1800000
1773870558033,46.230,1800000,1800000
1773870558133,46.230,1800000,1800000
1773870558233,46.230,1800000,1800000
1773870558333,46.230,1800000,1800000
1773870558433,46.230,1800000,1800000
1773870558533,46.230,1800000,1800000
1773870558633,46.230,1800000,1800000
1773870558733,46.230,1800000,1800000
1773870558833,46.230,1800000,1800000
1773870558933,46.230,1800000,1800000
1773870559033,46.230,1800000,1800000
1773870559133,46.230,1800000,1800000
1773870559233,46.230,1800000,1800000
1773870559333,46.230,1800000,1800000
1773870559433,46.230,1800000,1800000
1773870559533,46.230,1800000,1800000
1773870559633,46.230,1800000,1800000
1773870559733,46.230,1800000,1800000
1773870559833,46.230,1800000,1800000
1773870559933,46.230,1800000,1800000
1773870560033,46.230,1800000,1800000
1773870560133,46.230,1800000,1800000
1773870560233,46.230,1800000,1800000
1773870560333,46.230,1800000,1800000
1773870560433,46.230,1800000,1800000
1773870560533,46.230,1800000,1800000
1773870560633,46.230,1800000,1800000
1773870560733,46.230,1800000,1800000
1773870560833,46.230,1800000,1800000
1773870560933,46.230,1800000,1800000
1773870561033,46.230,1800000,1800000
1773870561133,46.230,1800000,1800000
1773870561233,46.230,1800000,1800000
1773870561333,46.230,1800000,1800000
1773870561433,46.230,1800000,1800000
1773870561533,46.230,1800000,1800000
1773870561633,46.230,1800000,1800000
1773870561733,46.230,1800000,1800000
1773870561833,46.230,1800000,1800000
1773870561933,46.230,1800000,1800000
1773870562033,46.230,1800000,1800000
1773870562133,46.230,1800000,1800000
1773870562233,46.230,1800000,1800000
1773870562333,46.230,1800000,1800000
1773870562433,46.230,1800000,1800000
1773870562533,46.230,1800000,1800000
1773870562633,46.230,1800000,1800000
1773870562733,46.230,1800000,1800000
1773870562833,46.230,1800000,1800000
1773870562933,46.230,1800000,1800000
1773870563033,46.230,1800000,1800000
1773870563133,46.230,1800000,1800000
1773870563233,46.230,1800000,1800000
1773870563333,46.230,1800000,1800000
1773870563433,46.230,1800000,1800000
1773870563533,46.230,1800000,1800000
1773870563633,46.230,1800000,1800000
1773870563733,46.230,1800000,1800000
1773870563833,46.230,1800000,1800000
1773870563933,46.230,1800000,1800000
1773870564033,46.230,1800000,1800000
1773870564133,45.307,1800000,1800000
1773870564233,46.230,1800000,1800000
1773870564333,46.230,1800000,1800000
1773870564433,46.230,1800000,1800000
1773870564533,46.230,1800000,1800000
1773870564633,46.230,1800000,1800000
1773870564733,46.230,1800000,1800000
1773870564833,46.230,1800000,1800000
1773870564933,46.230,1800000,1800000
1773870565033,46.230,1800000,1800000
1773870565133,46.230,1800000,1800000
1773870565233,46.230,1800000,1800000
1773870565333,46.230,1800000,1800000
1773870565433,46.230,1800000,1800000
1773870565533,46.230,1800000,1800000
1773870565633,46.230,1800000,1800000
1773870565733,46.230,1800000,1800000
1773870565833,46.230,1800000,1800000
1773870565933,46.230,1800000,1800000
1773870566033,46.230,1800000,1800000
1773870566133,46.230,1800000,1800000
1773870566233,46.230,1800000,1800000
1773870566333,46.230,1800000,1800000
1773870566433,45.307,1800000,1800000
1773870566533,46.230,1800000,1800000
1773870566633,46.230,1800000,1800000
1773870566733,46.230,1800000,1800000
1773870566833,46.230,1800000,1800000
1773870566933,46.230,1800000,1800000
1773870567033,46.230,1800000,1800000
1773870567133,46.230,1800000,1800000
1773870567233,46.230,1800000,1800000
1773870567333,45.307,1800000,1800000
1773870567433,46.230,1800000,1800000
1773870567533,46.230,1800000,1800000
1773870567633,46.230,1800000,1800000
1773870567733,46.230,1800000,1800000
1773870567833,46.230,1800000,1800000
1773870567933,46.230,1800000,1800000
1773870568033,46.230,1800000,1800000
1773870568133,46.230,1800000,1800000
1773870568233,46.230,1800000,1800000
1773870568333,46.230,1800000,1800000
1773870568433,46.230,1800000,1800000
1773870568533,46.230,1800000,1800000
1773870568633,46.230,1800000,1800000
1773870568733,46.230,1800000,1800000
1773870568833,46.230,1800000,1800000
1773870568933,46.230,1800000,1800000
1773870569033,46.230,1800000,1800000
1773870569133,46.230,1800000,1800000
1773870569233,46.230,1800000,1800000
1773870569333,45.307,1800000,1800000
1773870569433,46.230,1800000,1800000
1773870569533,46.230,1800000,1800000
1773870569633,46.230,1800000,1800000
1773870569733,46.230,1800000,1800000
1773870569833,46.230,1800000,1800000
1773870569933,45.307,1800000,1800000
1773870570033,46.230,1800000,1800000
1773870570133,46.230,1800000,1800000
1773870570233,46.230,1800000,1800000
1773870570333,46.230,1800000,1800000
1773870570433,46.230,1800000,1800000
1773870570533,46.230,1800000,1800000
1773870570633,46.230,1800000,1800000
1773870570733,46.230,1800000,1800000
1773870570833,46.230,1800000,1800000
1773870570933,46.230,1800000,1800000
1773870571033,46.230,1800000,1800000
1773870571133,46.230,1800000,1800000
1773870571233,46.230,1800000,1800000
1773870571333,46.230,1800000,1800000
1773870571433,45.307,1800000,1800000
1773870571533,45.307,1800000,1800000
1773870571633,46.230,1800000,1800000
1773870571733,46.230,1800000,1800000
1773870571833,46.230,1800000,1800000
1773870571933,45.307,1800000,1800000
1773870572033,45.307,1800000,1800000
1773870572133,45.307,1800000,1800000
1773870572233,46.230,1800000,1800000
1773870572333,46.230,1800000,1800000
1773870572433,46.230,1800000,1800000
1773870572533,46.230,1800000,1800000
1773870572633,46.230,1800000,1800000
1773870572733,45.307,1800000,1800000
1773870572833,45.307,1800000,1800000
1773870572933,46.230,1800000,1800000
1773870573033,46.230,1800000,1800000
1773870573133,46.230,1800000,1800000
1773870573233,45.307,1800000,1800000
1773870573333,46.230,1800000,1800000
1773870573433,46.230,1800000,1800000
1773870573533,45.307,1800000,1800000
1773870573633,45.307,1800000,1800000
1773870573733,46.230,1800000,1800000
1773870573833,46.230,1800000,1800000
1773870573933,46.230,1800000,1800000
1773870574033,45.307,1800000,1800000
1773870574133,46.230,1800000,1800000
1773870574233,46.230,1800000,1800000
1773870574333,46.230,1800000,1800000
1773870574433,46.230,1800000,1800000
1773870574533,46.230,1800000,1800000
1773870574633,45.307,1800000,1800000
1773870574733,46.230,1800000,1800000
1773870574833,46.230,1800000,1800000
1773870574933,46.230,1800000,1800000
1773870575033,46.230,1800000,1800000
1773870575133,46.230,1800000,1800000
1773870575233,46.230,1800000,1800000
1773870575333,46.230,1800000,1800000
1773870575433,46.230,1800000,1800000
1773870575533,46.230,1800000,1800000
1773870575633,46.230,1800000,1800000
1773870575733,46.230,1800000,1800000
1773870575833,46.230,1800000,1800000
1773870575933,46.230,1800000,1800000
1773870576033,46.230,1800000,1800000
1773870576133,46.230,1800000,1800000
1773870576233,46.230,1800000,1800000
1773870576333,46.230,1800000,1800000
1773870576433,46.230,1800000,1800000
1773870576533,46.230,1800000,1800000
1773870576633,45.307,1800000,1800000
1773870576733,46.230,1800000,1800000
1773870576833,46.230,1800000,1800000
1773870576933,46.230,1800000,1800000
1773870577033,46.230,1800000,1800000
1773870577133,46.230,1800000,1800000
1773870577233,46.230,1800000,1800000
1773870577333,46.230,1800000,1800000
1773870577433,46.230,1800000,1800000
1773870577533,46.230,1800000,1800000
1773870577633,46.230,1800000,1800000
1773870577733,46.230,1800000,1800000
1773870577833,46.230,1800000,1800000
1773870577933,46.230,1800000,1800000
1773870578033,46.230,1800000,1800000
1773870578133,45.307,1800000,1800000
1773870578233,46.230,1800000,1800000
1773870578333,46.230,1800000,1800000
1773870578433,46.230,1800000,1800000
1773870578533,45.307,1800000,1800000
1773870578633,46.230,1800000,1800000
1773870578733,46.230,1800000,1800000
1773870578833,46.230,1800000,1800000
1773870578933,45.307,1800000,1800000
1773870579033,46.230,1800000,1800000
1773870579133,46.230,1800000,1800000
1773870579233,46.230,1800000,1800000
1773870579333,45.307,1800000,1800000
1773870579433,46.230,1800000,1800000
1773870579533,46.230,1800000,1800000
1773870579633,46.230,1800000,1800000
1773870579733,46.230,1800000,1800000
1773870579833,45.307,1800000,1800000
1773870579933,45.307,1800000,1800000
1773870580033,45.307,1800000,1800000
1773870580133,45.307,1800000,1800000
1773870580233,46.230,1800000,1800000
1773870580333,45.307,1800000,1800000
1773870580433,46.230,1800000,1800000
1773870580533,46.230,1800000,1800000
1773870580633,45.307,1800000,1800000
1773870580733,45.307,1800000,1800000
1773870580833,45.307,1800000,1800000
1773870580933,45.307,1800000,1800000
1773870581033,46.230,1800000,1800000
1773870581133,45.307,1800000,1800000
1773870581233,46.230,1800000,1800000
1773870581333,46.230,1800000,1800000
1773870581433,45.307,1800000,1800000
1773870581533,45.307,1800000,1800000
1773870581633,45.307,1800000,1800000
1773870581733,45.307,1800000,1800000
1773870581833,46.230,1800000,1800000
1773870581933,45.307,1800000,1800000
1773870582033,45.307,1800000,1800000
1773870582133,45.307,1800000,1800000
1773870582233,46.230,1800000,1800000
1773870582333,45.307,1800000,1800000
1773870582433,46.230,1800000,1800000
1773870582533,45.307,1800000,1800000
1773870582633,45.307,1800000,1800000
1773870582733,45.307,1800000,1800000
1773870582833,45.307,1800000,1800000
1773870582933,46.230,1800000,1800000
1773870583033,45.307,1800000,1800000
1773870583133,45.307,1800000,1800000
1773870583233,45.307,1800000,1800000
1773870583333,45.307,1800000,1800000
1773870583433,45.307,1800000,1800000
1773870583533,45.307,1800000,1800000
1773870583633,46.230,1800000,1800000
1773870583733,45.307,1800000,1800000
1773870583833,45.307,1800000,1800000
1773870583933,46.230,1800000,1800000
1773870584033,45.307,1800000,1800000
1773870584133,45.307,1800000,1800000
1773870584233,45.307,1800000,1800000
1773870584333,45.307,1800000,1800000
1773870584433,45.307,1800000,1800000
1773870584533,45.307,1800000,1800000
1773870584633,45.307,1800000,1800000
1773870584733,45.307,1800000,1800000
1773870584833,45.307,1800000,1800000
1773870584933,45.307,1800000,1800000
1773870585033,46.230,1800000,1800000
1773870585133,46.230,1800000,1800000
1773870585233,45.307,1800000,1800000
1773870585333,45.307,1800000,1800000
1773870585433,46.230,1800000,1800000
1773870585533,45.307,1800000,1800000
1773870585633,45.307,1800000,1800000
1773870585733,45.307,1800000,1800000
1773870585833,45.307,1800000,1800000
1773870585933,45.307,1800000,1800000
1773870586033,45.307,1800000,1800000
1773870586133,46.230,1800000,1800000
1773870586233,45.307,1800000,1800000
1773870586333,45.307,1800000,1800000
1773870586433,45.307,1800000,1800000
1773870586533,45.307,1800000,1800000
1773870586633,45.307,1800000,1800000
1773870586733,46.230,1800000,1800000
1773870586833,45.307,1800000,1800000
1773870586933,45.307,1800000,1800000
1773870587033,46.230,1800000,1800000
1773870587133,45.307,1800000,1800000
1773870587233,46.230,1800000,1800000
1773870587333,45.307,1800000,1800000
1773870587433,45.307,1800000,1800000
1773870587533,46.230,1800000,1800000
1773870587633,45.307,1800000,1800000
1773870587733,45.307,1800000,1800000
1773870587833,45.307,1800000,1800000
1773870587933,45.307,1800000,1800000
1773870588033,45.307,1800000,1800000
1773870588133,45.307,1800000,1800000
1773870588233,45.307,1800000,1800000
1773870588333,46.230,1800000,1800000
1773870588433,46.230,1800000,1800000
1773870588533,45.307,1800000,1800000
1773870588633,46.230,1800000,1800000
1773870588733,46.230,1800000,1800000
1773870588833,46.230,1800000,1800000
1773870588933,45.307,1800000,1800000
1773870589033,45.307,1800000,1800000
1773870589133,45.307,1800000,1800000
1773870589233,46.230,1800000,1800000
1773870589333,45.307,1800000,1800000
1773870589433,46.230,1800000,1800000
1773870589533,45.307,1800000,1800000
1773870589633,45.307,1800000,1800000
1773870589733,45.307,1800000,1800000
1773870589833,45.307,1800000,1800000
1773870589933,45.307,1800000,1800000
1773870590033,45.307,1800000,1800000
1773870590133,45.307,1800000,1800000
1773870590233,45.307,1800000,1800000
1773870590333,46.230,1800000,1800000
1773870590433,45.307,1800000,1800000
1773870590533,45.307,1800000,1800000
1773870590633,46.230,1800000,1800000
1773870590733,46.230,1800000,1800000
1773870590833,45.307,1800000,1800000
1773870590933,45.307,1800000,1800000
1773870591033,45.307,1800000,1800000
1773870591133,45.307,1800000,1800000
1773870591233,45.307,1800000,1800000
1773870591333,45.307,1800000,1800000
1773870591433,45.307,1800000,1800000
1773870591533,45.307,1800000,1800000
1773870591633,45.307,1800000,1800000
1773870591733,45.307,1800000,1800000
1773870591833,45.307,1800000,1800000
1773870591933,45.307,1800000,1800000
1773870592033,45.307,1800000,1800000
1773870592133,45.307,1800000,1800000
1773870592233,45.307,1800000,1800000
1773870592333,45.307,1800000,1800000
1773870592433,45.307,1800000,1800000
1773870592533,45.307,1800000,1800000
1773870592633,45.307,1800000,1800000
1773870592733,45.307,1800000,1800000
1773870592833,45.307,1800000,1800000
1773870592933,45.307,1800000,1800000
1773870593033,45.307,1800000,1800000
1773870593133,45.307,1800000,1800000
1773870593233,46.230,1800000,1800000
1773870593333,45.307,1800000,1800000
1773870593433,45.307,1800000,1800000
1773870593533,46.230,1800000,1800000
1773870593633,45.307,1800000,1800000
1773870593733,45.307,1800000,1800000
1773870593833,45.307,1800000,1800000
1773870593933,45.307,1800000,1800000
1773870594033,46.230,1800000,1800000
1773870594133,45.307,1800000,1800000
1773870594233,46.230,1800000,1800000
1773870594333,45.307,1800000,1800000
1773870594433,46.230,1800000,1800000
1773870594533,45.307,1800000,1800000
1773870594633,45.307,1800000,1800000
1773870594733,45.307,1800000,1800000
1773870594833,46.230,1800000,1800000
1773870594933,45.307,1800000,1800000
1773870595033,45.307,1800000,1800000
1773870595133,45.307,1800000,1800000
1773870595233,46.230,1800000,1800000
1773870595333,45.307,1800000,1800000
1773870595433,45.307,1800000,1800000
1773870595533,45.307,1800000,1800000
1773870595633,45.307,1800000,1800000
1773870595733,45.307,1800000,1800000
