timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870602433,45.307,2304000,2304000
1773870602533,45.307,2304000,2304000
1773870602633,45.307,2304000,2304000
1773870602733,45.307,2304000,2304000
1773870602833,45.307,2304000,2304000
1773870602933,45.307,2304000,2304000
1773870603033,45.307,2304000,2304000
1773870603133,45.307,2304000,2304000
1773870603233,45.307,2304000,2304000
1773870603333,45.307,2304000,2304000
1773870603433,45.307,2304000,2304000
1773870603533,45.307,2304000,2304000
1773870603633,45.307,2304000,2304000
1773870603733,45.307,2304000,2304000
1773870603833,45.307,2304000,2304000
1773870603933,45.307,2304000,2304000
1773870604033,45.307,2304000,2304000
1773870604133,45.307,2304000,2304000
1773870604233,45.307,2304000,2304000
1773870604333,45.307,2304000,2304000
1773870604433,45.307,2304000,2304000
1773870604533,45.307,2304000,2304000
1773870604633,45.307,2304000,2304000
1773870604733,45.307,2304000,2304000
1773870604833,45.307,2304000,2304000
1773870604933,45.307,2304000,2304000
1773870605033,45.307,2304000,2304000
1773870605133,45.307,2304000,2304000
1773870605233,45.307,2304000,2304000
1773870605333,45.307,2304000,2304000
1773870605433,45.307,2304000,2304000
1773870605533,45.307,2304000,2304000
1773870605633,45.307,2304000,2304000
1773870605733,45.307,2304000,2304000
1773870605833,45.307,2304000,2304000
1773870605933,45.307,2304000,2304000
1773870606033,45.307,2304000,2304000
1773870606133,45.307,2304000,2304000
1773870606233,45.307,2304000,2304000
1773870606333,45.307,2304000,2304000
1773870606433,45.307,2304000,2304000
1773870606533,45.307,2304000,2304000
1773870606633,45.307,2304000,2304000
1773870606733,45.307,2304000,2304000
1773870606833,45.307,2304000,2304000
1773870606933,45.307,2304000,2304000
1773870607033,45.307,2304000,2304000
1773870607133,45.307,2304000,2304000
1773870607233,45.307,2304000,2304000
1773870607333,45.307,2304000,2304000
1773870607433,45.307,2304000,2304000
1773870607533,45.307,2304000,2304000
1773870607633,45.307,2304000,2304000
1773870607733,45.307,2304000,2304000
1773870607833,45.307,2304000,2304000
1773870607933,45.307,2304000,2304000
1773870608033,45.307,2304000,2304000
1773870608133,45.307,2304000,2304000
1773870608233,45.307,2304000,2304000
1773870608333,45.307,2304000,2304000
1773870608433,45.307,2304000,2304000
1773870608533,45.307,2304000,2304000
1773870608633,45.307,2304000,2304000
1773870608733,45.307,2304000,2304000
1773870608833,45.307,2304000,2304000
1773870608933,45.307,2304000,2304000
1773870609033,45.307,2304000,2304000
1773870609133,45.307,2304000,2304000
1773870609233,45.307,2304000,2304000
1773870609333,45.307,2304000,2304000
1773870609433,45.307,2304000,2304000
1773870609533,45.307,2304000,2304000
1773870609633,45.307,2304000,2304000
1773870609733,45.307,2304000,2304000
1773870609833,45.307,2304000,2304000
1773870609933,45.307,2304000,2304000
1773870610033,45.307,2304000,2304000
1773870610133,45.307,2304000,2304000
1773870610233,45.307,2304000,2304000
1773870610333,45.307,2304000,2304000
1773870610433,45.307,2304000,2304000
1773870610533,45.307,2304000,2304000
1773870610633,45.307,2304000,2304000
1773870610733,44.384,2304000,2304000
1773870610833,45.307,2304000,2304000
1773870610933,45.307,2304000,2304000
1773870611033,45.307,2304000,2304000
1773870611133,45.307,2304000,2304000
1773870611233,45.307,2304000,2304000
1773870611333,45.307,2304000,2304000
1773870611433,45.307,2304000,2304000
1773870611533,45.307,2304000,2304000
1773870611633,45.307,2304000,2304000
1773870611733,45.307,2304000,2304000
1773870611833,45.307,2304000,2304000
1773870611933,45.307,2304000,2304000
1773870612033,45.307,2304000,2304000
1773870612133,44.384,2304000,2304000
1773870612233,45.307,2304000,2304000
1773870612333,45.307,2304000,2304000
1773870612433,45.307,2304000,2304000
1773870612533,45.307,2304000,2304000
1773870612633,45.307,2304000,2304000
1773870612733,45.307,2304000,2304000
1773870612833,45.307,2304000,2304000
1773870612933,45.307,2304000,2304000
1773870613033,45.307,2304000,2304000
1773870613133,45.307,2304000,2304000
1773870613233,45.307,2304000,2304000
1773870613333,45.307,2304000,2304000
1773870613433,45.307,2304000,2304000
1773870613533,45.307,2304000,2304000
1773870613633,45.307,2304000,2304000
1773870613733,45.307,2304000,2304000
1773870613833,45.307,2304000,2304000
1773870613933,45.307,2304000,2304000
1773870614033,45.307,2304000,2304000
1773870614133,45.307,2304000,2304000
1773870614233,45.307,2304000,2304000
1773870614333,45.307,2304000,2304000
1773870614433,44.384,2304000,2304000
1773870614533,45.307,2304000,2304000
1773870614633,45.307,2304000,2304000
1773870614733,45.307,2304000,2304000
1773870614833,45.307,2304000,2304000
1773870614933,44.384,2304000,2304000
1773870615033,44.384,2304000,2304000
1773870615133,45.307,2304000,2304000
1773870615233,45.307,2304000,2304000
1773870615333,45.307,2304000,2304000
1773870615433,45.307,2304000,2304000
1773870615533,45.307,2304000,2304000
1773870615633,45.307,2304000,2304000
1773870615733,45.307,2304000,2304000
1773870615833,44.384,2304000,2304000
1773870615933,45.307,2304000,2304000
1773870616033,45.307,2304000,2304000
1773870616133,44.384,2304000,2304000
1773870616233,45.307,2304000,2304000
1773870616333,44.384,2304000,2304000
1773870616433,44.384,2304000,2304000
1773870616533,45.307,2304000,2304000
1773870616633,45.307,2304000,2304000
1773870616733,45.307,2304000,2304000
1773870616833,45.307,2304000,2304000
1773870616933,45.307,2304000,2304000
1773870617033,45.307,2304000,2304000
1773870617133,45.307,2304000,2304000
1773870617233,45.307,2304000,2304000
1773870617333,45.307,2304000,2304000
1773870617433,45.307,2304000,2304000
1773870617533,45.307,2304000,2304000
1773870617633,45.307,2304000,2304000
1773870617733,45.307,2304000,2304000
1773870617833,44.384,2304000,2304000
1773870617933,44.384,2304000,2304000
1773870618033,45.307,2304000,2304000
1773870618133,45.307,2304000,2304000
1773870618233,45.307,2304000,2304000
1773870618333,45.307,2304000,2304000
1773870618433,45.307,2304000,2304000
1773870618533,45.307,2304000,2304000
1773870618633,45.307,2304000,2304000
1773870618733,45.307,2304000,2304000
1773870618833,45.307,2304000,2304000
1773870618933,45.307,2304000,2304000
1773870619033,45.307,2304000,2304000
1773870619133,45.307,2304000,2304000
1773870619233,45.307,2304000,2304000
1773870619333,45.307,2304000,2304000
1773870619433,44.384,2304000,2304000
1773870619533,44.384,2304000,2304000
1773870619633,45.307,2304000,2304000
1773870619733,44.384,2304000,2304000
1773870619833,44.384,2304000,2304000
1773870619933,44.384,2304000,2304000
1773870620033,44.384,2304000,2304000
1773870620133,45.307,2304000,2304000
1773870620233,45.307,2304000,2304000
1773870620333,45.307,2304000,2304000
1773870620433,45.307,2304000,2304000
1773870620533,44.384,2304000,2304000
1773870620633,44.384,2304000,2304000
1773870620733,45.307,2304000,2304000
1773870620833,45.307,2304000,2304000
1773870620933,45.307,2304000,2304000
1773870621033,45.307,2304000,2304000
1773870621133,45.307,2304000,2304000
1773870621233,45.307,2304000,2304000
1773870621333,45.307,2304000,2304000
1773870621433,45.307,2304000,2304000
1773870621533,45.307,2304000,2304000
1773870621633,45.307,2304000,2304000
1773870621733,44.384,2304000,2304000
1773870621833,45.307,2304000,2304000
1773870621933,45.307,2304000,2304000
1773870622033,45.307,2304000,2304000
1773870622133,44.384,2304000,2304000
1773870622233,45.307,2304000,2304000
1773870622333,45.307,2304000,2304000
1773870622433,45.307,2304000,2304000
1773870622533,44.384,2304000,2304000
1773870622633,45.307,2304000,2304000
1773870622733,45.307,2304000,2304000
1773870622833,45.307,2304000,2304000
1773870622933,45.307,2304000,2304000
1773870623033,45.307,2304000,2304000
1773870623133,45.307,2304000,2304000
1773870623233,45.307,2304000,2304000
1773870623333,45.307,2304000,2304000
1773870623433,45.307,2304000,2304000
1773870623533,45.307,2304000,2304000
1773870623633,45.307,2304000,2304000
1773870623733,44.384,2304000,2304000
1773870623833,45.307,2304000,2304000
1773870623933,44.384,2304000,2304000
1773870624033,45.307,2304000,2304000
1773870624133,45.307,2304000,2304000
1773870624233,44.384,2304000,2304000
1773870624333,45.307,2304000,2304000
1773870624433,45.307,2304000,2304000
1773870624533,45.307,2304000,2304000
1773870624633,44.384,2304000,2304000
1773870624733,44.384,2304000,2304000
1773870624833,45.307,2304000,2304000
1773870624933,45.307,2304000,2304000
1773870625033,45.307,2304000,2304000
1773870625133,45.307,2304000,2304000
1773870625233,45.307,2304000,2304000
1773870625333,45.307,2304000,2304000
1773870625433,45.307,2304000,2304000
1773870625533,45.307,2304000,2304000
1773870625633,44.384,2304000,2304000
1773870625733,44.384,2304000,2304000
1773870625833,45.307,2304000,2304000
1773870625933,44.384,2304000,2304000
1773870626033,44.384,2304000,2304000
1773870626133,45.307,2304000,2304000
1773870626233,44.384,2304000,2304000
1773870626333,45.307,2304000,2304000
1773870626433,44.384,2304000,2304000
1773870626533,44.384,2304000,2304000
1773870626633,45.307,2304000,2304000
1773870626733,44.384,2304000,2304000
1773870626833,44.384,2304000,2304000
1773870626933,44.384,2304000,2304000
1773870627033,44.384,2304000,2304000
1773870627133,44.384,2304000,2304000
1773870627233,45.307,2304000,2304000
1773870627333,44.384,2304000,2304000
1773870627433,44.384,2304000,2304000
1773870627533,44.384,2304000,2304000
1773870627633,44.384,2304000,2304000
1773870627733,44.384,2304000,2304000
1773870627833,45.307,2304000,2304000
1773870627933,44.384,2304000,2304000
1773870628033,44.384,2304000,2304000
1773870628133,44.384,2304000,2304000
1773870628233,45.307,2304000,2304000
1773870628333,44.384,2304000,2304000
1773870628433,45.307,2304000,2304000
1773870628533,45.307,2304000,2304000
1773870628633,44.384,2304000,2304000
1773870628733,44.384,2304000,2304000
1773870628833,44.384,2304000,2304000
1773870628933,45.307,2304000,2304000
1773870629033,45.307,2304000,2304000
1773870629133,45.307,2304000,2304000
1773870629233,45.307,2304000,2304000
1773870629333,44.384,2304000,2304000
1773870629433,44.384,2304000,2304000
1773870629533,44.384,2304000,2304000
1773870629633,44.384,2304000,2304000
1773870629733,45.307,2304000,2304000
1773870629833,44.384,2304000,2304000
1773870629933,44.384,2304000,2304000
1773870630033,44.384,2304000,2304000
1773870630133,45.307,2304000,2304000
1773870630233,44.384,2304000,2304000
1773870630333,44.384,2304000,2304000
1773870630433,45.307,2304000,2304000
1773870630533,44.384,2304000,2304000
1773870630633,44.384,2304000,2304000
1773870630733,44.384,2304000,2304000
1773870630833,45.307,2304000,2304000
1773870630933,45.307,2304000,2304000
1773870631033,44.384,2304000,2304000
1773870631133,44.384,2304000,2304000
1773870631233,44.384,2304000,2304000
1773870631333,44.384,2304000,2304000
1773870631433,44.384,2304000,2304000
1773870631533,44.384,2304000,2304000
1773870631633,44.384,2304000,2304000
1773870631733,44.384,2304000,2304000
1773870631833,45.307,2304000,2304000
1773870631933,44.384,2304000,2304000
1773870632033,44.384,2304000,2304000
1773870632133,44.384,2304000,2304000
1773870632233,44.384,2304000,2304000
1773870632333,44.384,2304000,2304000
1773870632433,44.384,2304000,2304000
1773870632533,45.307,2304000,2304000
1773870632633,44.384,2304000,2304000
1773870632733,44.384,2304000,2304000
1773870632833,44.384,2304000,2304000
1773870632933,44.384,2304000,2304000
1773870633033,44.384,2304000,2304000
1773870633133,44.384,2304000,2304000
1773870633233,44.384,2304000,2304000
1773870633333,45.307,2304000,2304000
1773870633433,44.384,2304000,2304000
1773870633533,44.384,2304000,2304000
1773870633633,45.307,2304000,2304000
1773870633733,45.307,2304000,2304000
1773870633833,44.384,2304000,2304000
1773870633933,44.384,2304000,2304000
1773870634033,44.384,2304000,2304000
1773870634133,44.384,2304000,2304000
1773870634233,44.384,2304000,2304000
1773870634333,44.384,2304000,2304000
1773870634433,44.384,2304000,2304000
1773870634533,44.384,2304000,2304000
1773870634633,44.384,2304000,2304000
1773870634733,45.307,2304000,2304000
1773870634833,44.384,2304000,2304000
1773870634933,45.307,2304000,2304000
1773870635033,45.307,2304000,2304000
1773870635133,44.384,2304000,2304000
1773870635233,44.384,2304000,2304000
1773870635333,44.384,2304000,2304000
1773870635433,44.384,2304000,2304000
1773870635533,44.384,2304000,2304000
1773870635633,44.384,2304000,2304000
1773870635733,45.307,2304000,2304000
1773870635833,44.384,2304000,2304000
1773870635933,44.384,2304000,2304000
1773870636033,44.384,2304000,2304000
1773870636133,44.384,2304000,2304000
1773870636233,44.384,2304000,2304000
1773870636333,45.307,2304000,2304000
1773870636433,44.384,2304000,2304000
1773870636533,44.384,2304000,2304000
1773870636633,45.307,2304000,2304000
1773870636733,44.384,2304000,2304000
1773870636833,44.384,2304000,2304000
1773870636933,44.384,2304000,2304000
1773870637033,44.384,2304000,2304000
1773870637133,44.384,2304000,2304000
1773870637233,44.384,2304000,2304000
1773870637333,44.384,2304000,2304000
1773870637433,44.384,2304000,2304000
1773870637533,44.384,2304000,2304000
1773870637633,44.384,2304000,2304000
1773870637733,44.384,2304000,2304000
1773870637833,45.307,2304000,2304000
1773870637933,44.384,2304000,2304000
1773870638033,44.384,2304000,2304000
1773870638133,44.384,2304000,2304000
1773870638233,44.384,2304000,2304000
1773870638333,44.384,2304000,2304000
1773870638433,45.307,2304000,2304000
1773870638533,44.384,2304000,2304000
1773870638633,44.384,2304000,2304000
1773870638733,44.384,2304000,2304000
1773870638833,44.384,2304000,2304000
1773870638933,44.384,2304000,2304000
1773870639033,44.384,2304000,2304000
1773870639133,44.384,2304000,2304000
1773870639233,44.384,2304000,2304000
1773870639333,45.307,2304000,2304000
1773870639433,44.384,2304000,2304000
1773870639533,44.384,2304000,2304000
1773870639633,44.384,2304000,2304000
1773870639733,44.384,2304000,2304000
1773870639833,44.384,2304000,2304000
1773870639933,44.384,2304000,2304000
1773870640033,45.307,2304000,2304000
1773870640133,45.307,2304000,2304000
1773870640233,44.384,2304000,2304000
1773870640333,44.384,2304000,2304000
1773870640433,44.384,2304000,2304000
1773870640533,44.384,2304000,2304000
1773870640633,44.384,2304000,2304000
1773870640733,44.384,2304000,2304000
1773870640833,45.307,2304000,2304000
1773870640933,45.307,2304000,2304000
1773870641033,44.384,2304000,2304000
1773870641133,45.307,2304000,2304000
1773870641233,44.384,2304000,2304000
1773870641333,44.384,2304000,2304000
1773870641433,44.384,2304000,2304000
1773870641533,44.384,2304000,2304000
1773870641633,45.307,2304000,2304000
1773870641733,45.307,2304000,2304000
1773870641833,44.384,2304000,2304000
1773870641933,45.307,2304000,2304000
1773870642033,44.384,2304000,2304000
1773870642133,44.384,2304000,2304000
1773870642233,44.384,2304000,2304000
1773870642333,44.384,2304000,2304000
1773870642433,44.384,2304000,2304000
1773870642533,44.384,2304000,2304000
1773870642633,44.384,2304000,2304000
1773870642733,45.307,2304000,2304000
1773870642833,45.307,2304000,2304000
1773870642933,44.384,2304000,2304000
1773870643033,45.307,2304000,2304000
1773870643133,44.384,2304000,2304000
1773870643233,44.384,2304000,2304000
1773870643333,44.384,2304000,2304000
1773870643433,44.384,2304000,2304000
1773870643533,44.384,2304000,2304000
1773870643633,44.384,2304000,2304000
1773870643733,44.384,2304000,2304000
1773870643833,44.384,2304000,2304000
1773870643933,45.307,2304000,2304000
1773870644033,45.307,2304000,2304000
1773870644133,44.384,2304000,2304000
1773870644233,44.384,2304000,2304000
1773870644333,44.384,2304000,2304000
1773870644433,44.384,2304000,2304000
1773870644533,44.384,2304000,2304000
1773870644633,44.384,2304000,2304000
1773870644733,44.384,2304000,2304000
1773870644833,44.384,2304000,2304000
1773870644933,44.384,2304000,2304000
1773870645033,44.384,2304000,2304000
1773870645133,44.384,2304000,2304000
1773870645233,44.384,2304000,2304000
1773870645333,44.384,2304000,2304000
1773870645433,44.384,2304000,2304000
1773870645533,44.384,2304000,2304000
1773870645633,44.384,2304000,2304000
1773870645733,44.384,2304000,2304000
1773870645833,44.384,2304000,2304000
1773870645933,44.384,2304000,2304000
1773870646033,44.384,2304000,2304000
1773870646133,44.384,2304000,2304000
1773870646233,44.384,2304000,2304000
1773870646333,44.384,2304000,2304000
1773870646433,44.384,2304000,2304000
