timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870602633,44.384,,
1773870602733,45.307,,
1773870602833,45.307,,
1773870602933,45.307,,
1773870603033,45.307,,
1773870603133,45.307,,
1773870603233,45.307,,
1773870603333,44.384,,
1773870603433,45.307,,
1773870603533,45.307,,
1773870603633,45.307,,
1773870603733,45.307,,
1773870603833,45.307,,
1773870603933,45.307,,
1773870604033,45.307,,
1773870604133,45.307,,
1773870604233,45.307,,
1773870604333,45.307,,
1773870604433,45.307,,
1773870604533,45.307,,
1773870604633,45.307,,
1773870604733,44.384,,
1773870604833,45.307,,
1773870604933,45.307,,
1773870605033,45.307,,
1773870605133,44.384,,
1773870605233,44.384,,
1773870605333,45.307,,
1773870605433,45.307,,
1773870605533,44.384,,
1773870605633,45.307,,
1773870605733,45.307,,
1773870605833,44.384,,
1773870605933,44.384,,
1773870606033,44.384,,
1773870606133,45.307,,
1773870606233,44.384,,
1773870606333,45.307,,
1773870606433,45.307,,
1773870606533,44.384,,
1773870606633,45.307,,
1773870606733,45.307,,
1773870606833,44.384,,
1773870606933,45.307,,
1773870607033,45.307,,
1773870607133,45.307,,
1773870607233,45.307,,
1773870607333,45.307,,
1773870607433,45.307,,
1773870607533,45.307,,
1773870607633,44.384,,
1773870607733,45.307,,
1773870607833,45.307,,
1773870607933,45.307,,
1773870608033,45.307,,
1773870608133,45.307,,
1773870608233,44.384,,
1773870608333,45.307,,
1773870608433,45.307,,
1773870608533,45.307,,
1773870608633,45.307,,
1773870608733,44.384,,
1773870608833,45.307,,
1773870608933,45.307,,
1773870609033,45.307,,
1773870609133,45.307,,
1773870609233,45.307,,
1773870609333,45.307,,
1773870609433,45.307,,
1773870609533,44.384,,
1773870609633,45.307,,
1773870609733,44.384,,
1773870609833,45.307,,
1773870609933,45.307,,
1773870610033,44.384,,
1773870610133,45.307,,
1773870610233,45.307,,
1773870610333,45.307,,
1773870610433,44.384,,
1773870610533,44.384,,
1773870610633,45.307,,
1773870610733,44.384,,
1773870610833,45.307,,
1773870610933,45.307,,
1773870611033,45.307,,
1773870611133,45.307,,
1773870611233,44.384,,
1773870611333,45.307,,
1773870611433,44.384,,
1773870611533,45.307,,
1773870611633,44.384,,
1773870611733,44.384,,
1773870611833,45.307,,
1773870611933,45.307,,
1773870612033,44.384,,
1773870612133,44.384,,
1773870612233,45.307,,
1773870612333,44.384,,
1773870612433,45.307,,
1773870612533,44.384,,
1773870612633,44.384,,
1773870612733,44.384,,
1773870612833,44.384,,
1773870612933,44.384,,
1773870613033,45.307,,
1773870613133,44.384,,
1773870613233,44.384,,
1773870613333,44.384,,
1773870613433,44.384,,
1773870613533,45.307,,
1773870613633,44.384,,
1773870613733,45.307,,
1773870613833,45.307,,
1773870613933,45.307,,
1773870614033,44.384,,
1773870614133,44.384,,
1773870614233,45.307,,
1773870614333,45.307,,
1773870614433,44.384,,
1773870614533,44.384,,
1773870614633,44.384,,
1773870614733,44.384,,
1773870614833,45.307,,
1773870614933,44.384,,
1773870615033,44.384,,
1773870615133,44.384,,
1773870615233,44.384,,
1773870615333,44.384,,
1773870615433,45.307,,
1773870615533,44.384,,
1773870615633,44.384,,
1773870615733,44.384,,
1773870615833,44.384,,
1773870615933,45.307,,
1773870616033,44.384,,
1773870616133,45.307,,
1773870616233,44.384,,
1773870616333,44.384,,
1773870616433,44.384,,
1773870616533,44.384,,
1773870616633,45.307,,
1773870616733,44.384,,
1773870616833,44.384,,
1773870616933,44.384,,
1773870617033,45.307,,
1773870617133,45.307,,
1773870617233,44.384,,
1773870617333,44.384,,
1773870617433,44.384,,
1773870617533,44.384,,
1773870617633,44.384,,
1773870617733,44.384,,
1773870617833,44.384,,
1773870617933,44.384,,
1773870618033,44.384,,
1773870618133,44.384,,
1773870618233,44.384,,
1773870618333,44.384,,
1773870618433,45.307,,
1773870618533,44.384,,
1773870618633,44.384,,
1773870618733,45.307,,
1773870618833,45.307,,
1773870618933,44.384,,
1773870619033,44.384,,
1773870619133,44.384,,
1773870619233,44.384,,
1773870619333,44.384,,
1773870619433,44.384,,
1773870619533,44.384,,
1773870619633,44.384,,
1773870619733,44.384,,
1773870619833,44.384,,
1773870619933,44.384,,
1773870620033,44.384,,
1773870620133,44.384,,
1773870620233,44.384,,
1773870620333,44.384,,
1773870620433,44.384,,
1773870620533,45.307,,
1773870620633,44.384,,
1773870620733,44.384,,
1773870620833,44.384,,
1773870620933,44.384,,
1773870621033,44.384,,
1773870621133,45.307,,
1773870621233,44.384,,
1773870621333,44.384,,
1773870621433,44.384,,
1773870621533,45.307,,
1773870621633,44.384,,
1773870621733,44.384,,
1773870621833,45.307,,
1773870621933,44.384,,
1773870622033,44.384,,
1773870622133,44.384,,
1773870622233,44.384,,
1773870622333,44.384,,
1773870622433,45.307,,
1773870622533,44.384,,
1773870622633,44.384,,
1773870622733,44.384,,
1773870622833,44.384,,
1773870622933,45.307,,
1773870623033,44.384,,
1773870623133,44.384,,
1773870623233,45.307,,
1773870623333,45.307,,
1773870623433,44.384,,
1773870623533,45.307,,
1773870623633,45.307,,
1773870623733,44.384,,
1773870623833,44.384,,
1773870623933,44.384,,
1773870624033,44.384,,
1773870624133,44.384,,
1773870624233,44.384,,
1773870624333,44.384,,
1773870624433,44.384,,
1773870624533,44.384,,
1773870624633,44.384,,
1773870624733,44.384,,
1773870624833,44.384,,
1773870624933,44.384,,
1773870625033,44.384,,
1773870625133,44.384,,
1773870625233,45.307,,
1773870625333,44.384,,
1773870625433,44.384,,
1773870625533,44.384,,
1773870625633,45.307,,
1773870625733,44.384,,
1773870625833,44.384,,
1773870625933,44.384,,
1773870626033,44.384,,
1773870626133,44.384,,
1773870626233,44.384,,
1773870626333,44.384,,
1773870626433,44.384,,
1773870626533,44.384,,
1773870626633,44.384,,
1773870626733,44.384,,
1773870626833,44.384,,
1773870626933,44.384,,
1773870627033,44.384,,
1773870627133,44.384,,
1773870627233,44.384,,
1773870627333,44.384,,
1773870627433,44.384,,
1773870627533,44.384,,
1773870627633,44.384,,
1773870627733,44.384,,
1773870627833,44.384,,
1773870627933,44.384,,
1773870628033,44.384,,
1773870628133,44.384,,
1773870628233,44.384,,
1773870628333,44.384,,
1773870628433,44.384,,
1773870628533,44.384,,
1773870628633,44.384,,
1773870628733,44.384,,
1773870628833,44.384,,
1773870628933,44.384,,
1773870629033,44.384,,
1773870629133,44.384,,
1773870629233,44.384,,
1773870629333,44.384,,
1773870629433,44.384,,
1773870629533,44.384,,
1773870629633,44.384,,
1773870629733,44.384,,
1773870629833,44.384,,
1773870629933,44.384,,
1773870630033,44.384,,
1773870630133,44.384,,
1773870630233,44.384,,
1773870630333,44.384,,
1773870630433,44.384,,
1773870630533,44.384,,
1773870630633,44.384,,
1773870630733,44.384,,
1773870630833,44.384,,
1773870630933,44.384,,
1773870631033,44.384,,
1773870631133,44.384,,
1773870631233,44.384,,
1773870631333,44.384,,
1773870631433,44.384,,
1773870631533,44.384,,
1773870631633,44.384,,
1773870631733,44.384,,
1773870631833,44.384,,
1773870631933,44.384,,
1773870632033,44.384,,
1773870632133,44.384,,
1773870632233,44.384,,
1773870632333,44.384,,
1773870632433,44.384,,
1773870632533,44.384,,
1773870632633,44.384,,
1773870632733,44.384,,
1773870632833,44.384,,
1773870632933,44.384,,
1773870633033,44.384,,
1773870633133,44.384,,
1773870633233,44.384,,
1773870633333,44.384,,
1773870633433,44.384,,
1773870633533,44.384,,
1773870633633,44.384,,
1773870633733,44.384,,
1773870633833,44.384,,
1773870633933,44.384,,
1773870634033,44.384,,
1773870634133,44.384,,
1773870634233,44.384,,
1773870634333,44.384,,
1773870634433,44.384,,
1773870634533,44.384,,
1773870634633,44.384,,
1773870634733,44.384,,
1773870634833,44.384,,
1773870634933,45.307,,
1773870635033,44.384,,
1773870635133,44.384,,
1773870635233,44.384,,
1773870635333,44.384,,
1773870635433,44.384,,
1773870635533,44.384,,
1773870635633,44.384,,
1773870635733,44.384,,
1773870635833,44.384,,
1773870635933,44.384,,
1773870636033,44.384,,
1773870636133,44.384,,
1773870636233,44.384,,
1773870636333,44.384,,
1773870636433,44.384,,
1773870636533,44.384,,
1773870636633,44.384,,
1773870636733,44.384,,
1773870636833,44.384,,
1773870636933,44.384,,
1773870637033,44.384,,
1773870637133,44.384,,
1773870637233,44.384,,
1773870637333,44.384,,
1773870637433,44.384,,
1773870637533,44.384,,
1773870637633,44.384,,
1773870637733,44.384,,
1773870637833,44.384,,
1773870637933,44.384,,
1773870638033,44.384,,
1773870638133,44.384,,
1773870638233,44.384,,
1773870638333,44.384,,
1773870638433,44.384,,
1773870638533,44.384,,
1773870638633,44.384,,
1773870638733,44.384,,
1773870638833,44.384,,
1773870638933,44.384,,
1773870639033,44.384,,
1773870639133,44.384,,
1773870639233,44.384,,
1773870639333,44.384,,
1773870639433,44.384,,
1773870639533,44.384,,
1773870639633,44.384,,
1773870639733,44.384,,
1773870639833,44.384,,
1773870639933,44.384,,
1773870640033,44.384,,
1773870640133,44.384,,
1773870640233,44.384,,
1773870640333,44.384,,
1773870640433,44.384,,
1773870640533,44.384,,
1773870640633,44.384,,
1773870640733,44.384,,
1773870640833,44.384,,
1773870640933,44.384,,
1773870641033,44.384,,
1773870641133,44.384,,
1773870641233,44.384,,
1773870641333,44.384,,
1773870641433,44.384,,
1773870641533,44.384,,
1773870641633,44.384,,
1773870641733,44.384,,
1773870641833,44.384,,
1773870641933,44.384,,
1773870642033,44.384,,
1773870642133,44.384,,
1773870642233,44.384,,
1773870642333,44.384,,
1773870642433,44.384,,
1773870642533,44.384,,
1773870642633,44.384,,
1773870642733,44.384,,
1773870642833,44.384,,
1773870642933,44.384,,
1773870643033,44.384,,
1773870643133,44.384,,
1773870643233,44.384,,
1773870643333,44.384,,
1773870643433,44.384,,
1773870643533,44.384,,
1773870643633,44.384,,
1773870643733,44.384,,
1773870643833,44.384,,
1773870643933,44.384,,
1773870644033,44.384,,
1773870644133,44.384,,
1773870644233,44.384,,
1773870644333,44.384,,
1773870644433,44.384,,
1773870644533,44.384,,
1773870644633,44.384,,
1773870644733,44.384,,
1773870644833,44.384,,
1773870644933,44.384,,
1773870645033,44.384,,
1773870645133,44.384,,
1773870645233,44.384,,
1773870645333,44.384,,
1773870645433,44.384,,
1773870645533,44.384,,
1773870645633,44.384,,
1773870645733,44.384,,
1773870645833,44.384,,
1773870645933,44.384,,
1773870646033,44.384,,
1773870646133,44.384,,
1773870646233,44.384,,
1773870646333,44.384,,
1773870646433,44.384,,
1773870646533,44.384,,
1773870646633,44.384,,
1773870646733,44.384,,
1773870646833,44.384,,
1773870646933,44.384,,
1773870647033,44.384,,
1773870647133,44.384,,
1773870647233,44.384,,
1773870647333,44.384,,
1773870647433,44.384,,
1773870647533,44.384,,
1773870647633,44.384,,
1773870647733,44.384,,
1773870647833,44.384,,
1773870647933,44.384,,
1773870648033,44.384,,
1773870648133,44.384,,
1773870648233,44.384,,
1773870648333,44.384,,
1773870648433,44.384,,
1773870648533,44.384,,
1773870648633,44.384,,
1773870648733,44.384,,
1773870648833,44.384,,
1773870648933,44.384,,
1773870649033,44.384,,
1773870649133,44.384,,
1773870649233,44.384,,
1773870649333,44.384,,
1773870649433,44.384,,
1773870649533,44.384,,
1773870649633,44.384,,
1773870649733,44.384,,
1773870649833,44.384,,
1773870649933,44.384,,
1773870650033,44.384,,
1773870650133,44.384,,
1773870650233,44.384,,
1773870650333,44.384,,
1773870650433,44.384,,
1773870650533,44.384,,
1773870650633,44.384,,
1773870650733,44.384,,
1773870650833,44.384,,
1773870650933,44.384,,
1773870651033,44.384,,
1773870651133,44.384,,
1773870651233,44.384,,
1773870651333,44.384,,
1773870651433,44.384,,
1773870651533,44.384,,
1773870651633,44.384,,
1773870651733,44.384,,
1773870651833,44.384,,
1773870651933,44.384,,
1773870652033,44.384,,
1773870652133,44.384,,
1773870652233,44.384,,
1773870652333,44.384,,
1773870652433,44.384,,
1773870652533,44.384,,
1773870652633,44.384,,
1773870652733,44.384,,
1773870652833,44.384,,
1773870652933,44.384,,
1773870653033,44.384,,
1773870653133,44.384,,
1773870653233,44.384,,
1773870653333,44.384,,
1773870653433,44.384,,
1773870653533,44.384,,
1773870653633,44.384,,
1773870653733,44.384,,
1773870653833,44.384,,
1773870653933,44.384,,
1773870654033,44.384,,
1773870654133,44.384,,
1773870654233,44.384,,
1773870654333,44.384,,
1773870654433,44.384,,
1773870654533,44.384,,
1773870654633,44.384,,
1773870654733,44.384,,
1773870654833,44.384,,
1773870654933,44.384,,
1773870655033,44.384,,
1773870655133,44.384,,
1773870655233,44.384,,
1773870655333,44.384,,
1773870655433,44.384,,
1773870655533,44.384,,
1773870655633,44.384,,
1773870655733,44.384,,
1773870655833,44.384,,
1773870655933,44.384,,
1773870656033,44.384,,
1773870656133,44.384,,
1773870656233,44.384,,
1773870656333,44.384,,
1773870656433,44.384,,
1773870656533,44.384,,
1773870656633,44.384,,
1773870656733,44.384,,
1773870656833,44.384,,
1773870656933,44.384,,
1773870657033,44.384,,
1773870657133,44.384,,
1773870657233,44.384,,
1773870657333,44.384,,
1773870657433,44.384,,
1773870657533,44.384,,
1773870657633,44.384,,
1773870657733,44.384,,
1773870657833,44.384,,
1773870657933,44.384,,
1773870658033,44.384,,
1773870658133,44.384,,
1773870658233,44.384,,
1773870658333,44.384,,
1773870658433,44.384,,
1773870658533,44.384,,
1773870658633,44.384,,
1773870658733,44.384,,
1773870658833,44.384,,
1773870658933,44.384,,
1773870659033,44.384,,
1773870659133,44.384,,
1773870659233,44.384,,
1773870659333,44.384,,
1773870659433,44.384,,
1773870659533,44.384,,
1773870659633,44.384,,
1773870659733,44.384,,
1773870659833,44.384,,
1773870659933,44.384,,
1773870660033,44.384,,
1773870660133,44.384,,
1773870660233,44.384,,
1773870660333,44.384,,
1773870660433,44.384,,
1773870660533,44.384,,
1773870660633,44.384,,
1773870660733,44.384,,
1773870660833,44.384,,
1773870660933,44.384,,
1773870661033,44.384,,
1773870661133,44.384,,
1773870661233,44.384,,
1773870661333,44.384,,
1773870661433,44.384,,
1773870661533,44.384,,
1773870661633,44.384,,
1773870661733,44.384,,
1773870661833,44.384,,
1773870661933,44.384,,
1773870662033,44.384,,
1773870662133,44.384,,
1773870662233,44.384,,
1773870662333,44.384,,
1773870662433,44.384,,
1773870662533,44.384,,
1773870662633,44.384,,
1773870662733,44.384,,
1773870662833,44.384,,
1773870662933,43.461,,
1773870663033,44.384,,
1773870663133,44.384,,
1773870663233,44.384,,
1773870663333,44.384,,
1773870663433,44.384,,
1773870663533,44.384,,
1773870663633,44.384,,
1773870663733,44.384,,
1773870663833,44.384,,
1773870663933,44.384,,
1773870664033,44.384,,
1773870664133,44.384,,
1773870664233,44.384,,
1773870664333,44.384,,
1773870664433,44.384,,
1773870664533,44.384,,
1773870664633,44.384,,
1773870664733,44.384,,
1773870664833,44.384,,
1773870664933,44.384,,
1773870665033,44.384,,
1773870665133,44.384,,
1773870665233,43.461,,
1773870665333,44.384,,
1773870665433,44.384,,
1773870665533,44.384,,
1773870665633,44.384,,
1773870665733,44.384,,
1773870665833,44.384,,
1773870665933,44.384,,
1773870666033,44.384,,
1773870666133,44.384,,
1773870666233,44.384,,
1773870666333,44.384,,
1773870666433,44.384,,
1773870666533,44.384,,
1773870666633,44.384,,
1773870666733,44.384,,
1773870666833,44.384,,
1773870666933,44.384,,
1773870667033,44.384,,
1773870667133,44.384,,
1773870667233,44.384,,
1773870667333,44.384,,
1773870667433,44.384,,
1773870667533,44.384,,
1773870667633,44.384,,
1773870667733,44.384,,
1773870667833,44.384,,
1773870667933,44.384,,
1773870668033,44.384,,
1773870668133,44.384,,
1773870668233,44.384,,
1773870668333,44.384,,
1773870668433,44.384,,
1773870668533,44.384,,
1773870668633,44.384,,
1773870668733,44.384,,
1773870668833,44.384,,
1773870668933,44.384,,
1773870669033,44.384,,
1773870669133,44.384,,
1773870669233,44.384,,
1773870669333,44.384,,
1773870669433,43.461,,
1773870669533,44.384,,
1773870669633,44.384,,
1773870669733,44.384,,
1773870669833,44.384,,
1773870669933,44.384,,
1773870670033,44.384,,
1773870670133,44.384,,
1773870670233,44.384,,
1773870670333,44.384,,
1773870670433,43.461,,
1773870670533,44.384,,
1773870670633,44.384,,
1773870670733,44.384,,
1773870670833,44.384,,
1773870670933,44.384,,
1773870671033,44.384,,
1773870671133,44.384,,
1773870671233,44.384,,
1773870671333,44.384,,
1773870671433,44.384,,
1773870671533,44.384,,
1773870671633,44.384,,
1773870671733,44.384,,
1773870671833,44.384,,
1773870671933,44.384,,
1773870672033,44.384,,
1773870672133,44.384,,
1773870672233,44.384,,
1773870672333,44.384,,
1773870672433,44.384,,
1773870672533,44.384,,
1773870672633,44.384,,
1773870672733,44.384,,
1773870672833,44.384,,
1773870672933,44.384,,
1773870673033,44.384,,
1773870673133,44.384,,
1773870673233,44.384,,
1773870673333,44.384,,
1773870673433,44.384,,
1773870673533,44.384,,
1773870673633,44.384,,
1773870673733,44.384,,
1773870673833,43.461,,
1773870673933,44.384,,
1773870674033,44.384,,
1773870674133,44.384,,
1773870674233,44.384,,
1773870674333,44.384,,
1773870674433,44.384,,
1773870674533,43.461,,
1773870674633,44.384,,
1773870674733,43.461,,
1773870674833,44.384,,
1773870674933,44.384,,
1773870675033,44.384,,
1773870675133,44.384,,
1773870675233,43.461,,
1773870675333,44.384,,
1773870675433,44.384,,
1773870675533,44.384,,
1773870675633,44.384,,
1773870675733,44.384,,
1773870675833,44.384,,
1773870675933,44.384,,
1773870676033,44.384,,
1773870676133,44.384,,
1773870676233,43.461,,
1773870676333,44.384,,
1773870676433,44.384,,
1773870676533,44.384,,
1773870676633,44.384,,
1773870676733,44.384,,
1773870676833,44.384,,
1773870676933,44.384,,
1773870677033,44.384,,
1773870677133,43.461,,
1773870677233,44.384,,
1773870677333,44.384,,
1773870677433,44.384,,
1773870677533,44.384,,
1773870677633,44.384,,
1773870677733,44.384,,
1773870677833,44.384,,
1773870677933,44.384,,
1773870678033,44.384,,
1773870678133,44.384,,
1773870678233,44.384,,
1773870678333,44.384,,
1773870678433,44.384,,
1773870678533,44.384,,
1773870678633,44.384,,
1773870678733,44.384,,
1773870678833,44.384,,
1773870678933,44.384,,
1773870679033,44.384,,
1773870679133,44.384,,
1773870679233,44.384,,
1773870679333,44.384,,
1773870679433,44.384,,
1773870679533,44.384,,
1773870679633,44.384,,
1773870679733,43.461,,
1773870679833,44.384,,
1773870679933,44.384,,
1773870680033,44.384,,
1773870680133,44.384,,
1773870680233,44.384,,
1773870680333,44.384,,
1773870680433,44.384,,
1773870680533,44.384,,
1773870680633,44.384,,
1773870680733,44.384,,
1773870680833,44.384,,
1773870680933,43.461,,
1773870681033,44.384,,
1773870681133,44.384,,
1773870681233,43.461,,
1773870681333,44.384,,
1773870681433,44.384,,
1773870681533,43.461,,
1773870681633,43.461,,
1773870681733,43.461,,
1773870681833,44.384,,
