timestamp_ms,temp_celsius,clock_hz
1776310177735,51.769,1800000
1776310177835,52.692,1800000
1776310177935,52.692,1800000
1776310178035,52.692,1800000
1776310178135,52.692,1800000
1776310178235,52.692,1800000
1776310178335,51.769,1800000
1776310178435,52.692,1800000
1776310178535,52.692,1800000
1776310178635,52.692,1800000
1776310178735,52.692,1800000
1776310178835,52.692,1800000
1776310178935,52.692,1800000
1776310179035,51.769,1800000
1776310179135,51.769,1800000
1776310179235,52.692,1800000
1776310179335,52.692,1800000
1776310179435,52.692,1800000
1776310179535,51.769,1800000
1776310179635,52.692,1800000
1776310179735,51.769,1800000
1776310179835,52.692,1800000
1776310179935,52.692,1800000
1776310180035,52.692,1800000
1776310180135,52.692,1800000
1776310180235,51.769,1800000
1776310180335,52.692,1800000
1776310180435,52.692,1800000
1776310180535,52.692,1800000
1776310180635,52.692,1800000
1776310180735,52.692,1800000
1776310180835,52.692,1800000
1776310180935,52.692,1800000
1776310181035,51.769,1800000
1776310181135,52.692,1800000
1776310181235,52.692,1800000
1776310181335,52.692,1800000
1776310181435,52.692,1800000
1776310181535,51.769,1800000
1776310181635,52.692,1800000
1776310181735,52.692,1800000
1776310181835,52.692,1800000
1776310181935,52.692,1800000
1776310182035,52.692,1800000
1776310182135,51.769,1800000
1776310182235,52.692,1800000
1776310182335,52.692,1800000
1776310182435,52.692,1800000
1776310182535,52.692,1800000
1776310182635,52.692,1800000
1776310182735,52.692,1800000
1776310182835,52.692,1800000
1776310182935,52.692,1800000
1776310183035,52.692,1800000
1776310183135,51.769,1800000
1776310183235,52.692,1800000
1776310183335,52.692,1800000
1776310183435,52.692,1800000
1776310183535,52.692,1800000
1776310183635,52.692,1800000
1776310183735,52.692,1800000
1776310183835,52.692,1800000
1776310183935,52.692,1800000
