timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774646808073,37.000,,
1774646808173,37.000,,
1774646808273,37.000,,
1774646808373,36.076,,
1774646808473,36.076,,
1774646808573,36.076,,
1774646808673,36.076,,
1774646808773,37.000,,
1774646808873,37.000,,
1774646808973,36.076,,
1774646809073,36.076,,
1774646809173,37.000,,
1774646809273,36.076,,
1774646809373,37.000,,
1774646809473,37.000,,
1774646809573,37.000,,
1774646809673,37.000,,
1774646809773,36.076,,
1774646809873,37.000,,
1774646809973,36.076,,
1774646810073,36.076,,
1774646810173,36.076,,
1774646810273,36.076,,
1774646810373,37.000,,
1774646810473,36.076,,
1774646810573,36.076,,
1774646810673,37.000,,
1774646810773,37.000,,
1774646810873,36.076,,
1774646810973,36.076,,
1774646811073,37.000,,
1774646811173,36.076,,
1774646811273,36.076,,
1774646811373,37.000,,
1774646811473,36.076,,
1774646811573,37.000,,
1774646811673,37.000,,
1774646811773,36.076,,
1774646811873,37.000,,
1774646811973,37.000,,
1774646812073,36.076,,
1774646812173,36.076,,
1774646812273,36.076,,
1774646812373,36.076,,
1774646812473,37.000,,
1774646812573,37.000,,
1774646812673,36.076,,
1774646812773,36.076,,
1774646812873,36.076,,
1774646812973,36.076,,
1774646813073,37.000,,
1774646813173,36.076,,
1774646813273,36.076,,
1774646813373,36.076,,
1774646813473,36.076,,
1774646813573,36.076,,
1774646813673,36.076,,
1774646813773,36.076,,
1774646813873,36.076,,
1774646813973,36.076,,
1774646814073,36.076,,
1774646814173,36.076,,
1774646814273,37.000,,
1774646814373,36.076,,
1774646814473,37.000,,
1774646814573,36.076,,
1774646814673,36.076,,
1774646814773,36.076,,
1774646814873,37.000,,
1774646814973,36.076,,
1774646815073,36.076,,
1774646815173,37.000,,
1774646815273,36.076,,
1774646815373,37.000,,
1774646815473,36.076,,
1774646815573,37.000,,
1774646815673,36.076,,
1774646815773,37.000,,
1774646815873,36.076,,
1774646815973,37.000,,
1774646816073,37.000,,
1774646816173,36.076,,
1774646816273,36.076,,
1774646816373,36.076,,
1774646816473,36.076,,
1774646816573,36.076,,
1774646816673,37.000,,
1774646816773,37.000,,
1774646816873,36.076,,
1774646816973,36.076,,
1774646817073,37.000,,
1774646817173,37.000,,
1774646817273,36.076,,
1774646817373,36.076,,
1774646817473,37.000,,
1774646817573,37.000,,
1774646817673,36.076,,
1774646817773,36.076,,
1774646817873,36.076,,
1774646817973,37.000,,
1774646818073,36.076,,
1774646818173,36.076,,
1774646818273,36.076,,
1774646818373,37.000,,
1774646818473,36.076,,
1774646818573,37.000,,
1774646818673,36.076,,
1774646818773,36.076,,
1774646818873,36.076,,
1774646818973,36.076,,
1774646819073,36.076,,
1774646819173,36.076,,
1774646819273,37.000,,
1774646819373,37.000,,
1774646819473,37.000,,
1774646819573,36.076,,
1774646819673,36.076,,
1774646819773,36.076,,
1774646819873,36.076,,
1774646819973,37.000,,
1774646820073,37.000,,
1774646820173,36.076,,
1774646820273,37.000,,
1774646820373,37.000,,
1774646820473,36.076,,
1774646820573,37.000,,
1774646820673,36.076,,
1774646820773,36.076,,
1774646820873,36.076,,
1774646820973,36.076,,
1774646821073,36.076,,
1774646821173,36.076,,
1774646821273,36.076,,
1774646821373,37.000,,
1774646821473,37.000,,
1774646821573,36.076,,
1774646821673,36.076,,
1774646821773,36.076,,
1774646821873,37.000,,
1774646821973,36.076,,
1774646822073,37.000,,
1774646822173,36.076,,
1774646822273,36.076,,
1774646822373,36.076,,
1774646822473,36.076,,
1774646822573,36.076,,
1774646822673,36.076,,
1774646822773,37.000,,
1774646822873,37.000,,
1774646822973,36.076,,
1774646823073,36.076,,
1774646823173,37.000,,
1774646823273,36.076,,
1774646823373,37.000,,
1774646823473,36.076,,
1774646823573,36.076,,
1774646823673,37.000,,
1774646823773,37.000,,
1774646823873,36.076,,
1774646823973,37.000,,
1774646824073,36.076,,
1774646824173,37.000,,
1774646824273,36.076,,
1774646824373,37.000,,
1774646824473,36.076,,
1774646824573,36.076,,
1774646824673,36.076,,
1774646824773,36.076,,
1774646824873,37.000,,
1774646824973,36.076,,
1774646825073,36.076,,
1774646825173,36.076,,
1774646825273,37.000,,
1774646825373,36.076,,
1774646825473,36.076,,
1774646825573,36.076,,
1774646825673,36.076,,
1774646825773,37.000,,
1774646825873,36.076,,
1774646825973,36.076,,
1774646826073,36.076,,
1774646826173,36.076,,
1774646826273,37.000,,
1774646826373,37.000,,
1774646826473,36.076,,
1774646826573,36.076,,
1774646826673,36.076,,
1774646826773,36.076,,
1774646826873,37.000,,
1774646826973,36.076,,
1774646827073,36.076,,
1774646827173,36.076,,
1774646827273,37.000,,
1774646827373,36.076,,
1774646827473,36.076,,
1774646827573,36.076,,
1774646827673,37.000,,
1774646827773,36.076,,
1774646827873,37.000,,
1774646827973,36.076,,
1774646828073,36.076,,
1774646828173,36.076,,
1774646828273,37.000,,
1774646828373,36.076,,
1774646828473,36.076,,
1774646828573,36.076,,
1774646828673,36.076,,
1774646828773,37.000,,
1774646828873,36.076,,
1774646828973,36.076,,
1774646829073,37.000,,
1774646829173,36.076,,
1774646829273,36.076,,
1774646829373,37.000,,
1774646829473,36.076,,
1774646829573,36.076,,
1774646829673,36.076,,
1774646829773,36.076,,
1774646829873,36.076,,
1774646829973,36.076,,
1774646830073,37.000,,
1774646830173,36.076,,
1774646830273,36.076,,
1774646830373,36.076,,
1774646830473,37.000,,
1774646830573,36.076,,
1774646830673,36.076,,
1774646830773,36.076,,
1774646830873,37.000,,
1774646830973,36.076,,
1774646831073,36.076,,
1774646831173,37.000,,
1774646831273,36.076,,
1774646831373,36.076,,
1774646831473,37.000,,
1774646831573,36.076,,
1774646831673,36.076,,
1774646831773,37.000,,
1774646831873,36.076,,
1774646831973,36.076,,
1774646832073,37.000,,
1774646832173,36.076,,
1774646832273,37.000,,
1774646832373,36.076,,
1774646832473,36.076,,
1774646832573,37.000,,
1774646832673,37.000,,
1774646832773,36.076,,
1774646832873,37.000,,
1774646832973,36.076,,
1774646833073,36.076,,
1774646833173,36.076,,
1774646833273,37.000,,
1774646833373,36.076,,
1774646833473,36.076,,
1774646833573,37.000,,
1774646833673,37.000,,
1774646833773,36.076,,
1774646833873,36.076,,
1774646833973,36.076,,
1774646834073,36.076,,
1774646834173,37.000,,
1774646834273,36.076,,
1774646834373,36.076,,
1774646834473,36.076,,
1774646834573,36.076,,
1774646834673,36.076,,
1774646834773,37.000,,
1774646834873,36.076,,
1774646834973,36.076,,
1774646835073,36.076,,
1774646835173,37.000,,
1774646835273,36.076,,
1774646835373,36.076,,
1774646835473,37.000,,
1774646835573,37.000,,
1774646835673,36.076,,
1774646835773,36.076,,
1774646835873,36.076,,
1774646835973,36.076,,
1774646836073,36.076,,
1774646836173,36.076,,
1774646836273,37.000,,
1774646836373,36.076,,
1774646836473,36.076,,
1774646836573,36.076,,
1774646836673,36.076,,
1774646836773,36.076,,
1774646836873,36.076,,
1774646836973,36.076,,
1774646837073,36.076,,
1774646837173,36.076,,
1774646837273,36.076,,
1774646837373,36.076,,
1774646837473,36.076,,
1774646837573,36.076,,
1774646837673,36.076,,
1774646837773,36.076,,
1774646837873,36.076,,
1774646837973,36.076,,
1774646838073,36.076,,
1774646838173,36.076,,
1774646838273,37.000,,
1774646838373,36.076,,
1774646838473,36.076,,
1774646838573,36.076,,
1774646838673,36.076,,
1774646838773,36.076,,
1774646838873,36.076,,
1774646838973,37.000,,
1774646839073,36.076,,
1774646839173,36.076,,
1774646839273,36.076,,
1774646839373,36.076,,
1774646839473,36.076,,
1774646839573,36.076,,
1774646839673,37.000,,
1774646839773,36.076,,
1774646839873,36.076,,
1774646839973,36.076,,
1774646840073,36.076,,
1774646840173,36.076,,
1774646840273,36.076,,
1774646840373,36.076,,
1774646840473,36.076,,
1774646840573,36.076,,
1774646840673,37.000,,
1774646840773,36.076,,
1774646840873,36.076,,
1774646840973,36.076,,
1774646841073,37.000,,
1774646841173,36.076,,
1774646841273,36.076,,
1774646841373,36.076,,
1774646841473,37.000,,
1774646841573,36.076,,
1774646841673,36.076,,
1774646841773,36.076,,
1774646841873,37.000,,
1774646841973,37.000,,
1774646842073,36.076,,
1774646842173,36.076,,
1774646842273,36.076,,
1774646842373,36.076,,
1774646842473,37.000,,
1774646842573,37.000,,
1774646842673,36.076,,
1774646842773,36.076,,
1774646842873,36.076,,
1774646842973,36.076,,
1774646843073,36.076,,
1774646843173,36.076,,
1774646843273,36.076,,
1774646843373,36.076,,
1774646843473,36.076,,
1774646843573,36.076,,
1774646843673,36.076,,
1774646843773,36.076,,
1774646843873,36.076,,
1774646843973,36.076,,
1774646844073,37.000,,
1774646844173,36.076,,
1774646844273,37.000,,
1774646844373,36.076,,
1774646844473,36.076,,
1774646844573,36.076,,
1774646844673,36.076,,
1774646844773,36.076,,
1774646844873,36.076,,
1774646844973,36.076,,
1774646845073,36.076,,
1774646845173,36.076,,
1774646845273,36.076,,
1774646845373,37.000,,
1774646845473,36.076,,
1774646845573,36.076,,
1774646845673,36.076,,
1774646845773,36.076,,
1774646845873,36.076,,
1774646845973,37.000,,
1774646846073,36.076,,
1774646846173,36.076,,
1774646846273,36.076,,
1774646846373,36.076,,
1774646846473,36.076,,
1774646846573,36.076,,
1774646846673,36.076,,
1774646846773,36.076,,
1774646846873,36.076,,
1774646846973,36.076,,
1774646847073,36.076,,
1774646847173,36.076,,
1774646847273,36.076,,
1774646847373,36.076,,
1774646847473,36.076,,
1774646847573,36.076,,
1774646847673,36.076,,
1774646847773,36.076,,
1774646847873,36.076,,
1774646847973,36.076,,
1774646848073,37.000,,
1774646848173,36.076,,
1774646848273,36.076,,
1774646848373,36.076,,
1774646848473,37.000,,
1774646848573,36.076,,
1774646848673,36.076,,
1774646848773,36.076,,
1774646848873,36.076,,
1774646848973,37.000,,
1774646849073,36.076,,
1774646849173,36.076,,
1774646849273,36.076,,
1774646849373,36.076,,
1774646849473,36.076,,
1774646849573,36.076,,
1774646849673,36.076,,
1774646849773,36.076,,
1774646849873,36.076,,
1774646849973,36.076,,
1774646850073,36.076,,
1774646850173,36.076,,
1774646850273,37.000,,
1774646850373,36.076,,
1774646850473,36.076,,
1774646850573,36.076,,
1774646850673,37.000,,
1774646850773,36.076,,
1774646850873,36.076,,
1774646850973,36.076,,
1774646851073,36.076,,
1774646851173,36.076,,
1774646851273,36.076,,
1774646851373,36.076,,
1774646851473,36.076,,
1774646851573,36.076,,
1774646851673,36.076,,
1774646851773,36.076,,
1774646851873,36.076,,
1774646851973,36.076,,
1774646852073,36.076,,
1774646852173,36.076,,
1774646852273,36.076,,
1774646852373,36.076,,
1774646852473,36.076,,
1774646852573,36.076,,
1774646852673,36.076,,
1774646852773,36.076,,
1774646852873,36.076,,
1774646852973,36.076,,
1774646853073,37.000,,
1774646853173,36.076,,
1774646853273,36.076,,
1774646853373,36.076,,
1774646853473,36.076,,
1774646853573,37.000,,
1774646853673,36.076,,
1774646853773,36.076,,
1774646853873,36.076,,
1774646853973,36.076,,
1774646854073,36.076,,
1774646854173,36.076,,
1774646854273,36.076,,
1774646854373,36.076,,
1774646854473,36.076,,
1774646854573,36.076,,
1774646854673,37.000,,
1774646854773,37.000,,
1774646854873,36.076,,
1774646854973,36.076,,
1774646855073,37.000,,
1774646855173,36.076,,
1774646855273,36.076,,
1774646855373,37.000,,
1774646855473,36.076,,
1774646855573,36.076,,
1774646855673,36.076,,
1774646855773,36.076,,
1774646855873,36.076,,
1774646855973,36.076,,
1774646856073,36.076,,
1774646856173,36.076,,
1774646856273,36.076,,
1774646856373,36.076,,
1774646856473,36.076,,
1774646856573,36.076,,
1774646856673,36.076,,
1774646856773,36.076,,
1774646856873,36.076,,
1774646856973,37.000,,
1774646857073,36.076,,
1774646857173,36.076,,
1774646857273,36.076,,
1774646857373,36.076,,
1774646857473,36.076,,
1774646857573,36.076,,
1774646857673,36.076,,
1774646857773,36.076,,
1774646857873,36.076,,
1774646857973,36.076,,
1774646858073,36.076,,
1774646858173,37.000,,
1774646858273,37.000,,
1774646858373,36.076,,
1774646858473,37.000,,
1774646858573,36.076,,
1774646858673,36.076,,
1774646858773,36.076,,
1774646858873,36.076,,
1774646858973,36.076,,
1774646859073,36.076,,
1774646859173,36.076,,
1774646859273,36.076,,
1774646859373,36.076,,
1774646859473,36.076,,
1774646859573,36.076,,
1774646859673,36.076,,
1774646859773,36.076,,
1774646859873,36.076,,
1774646859973,36.076,,
1774646860073,36.076,,
1774646860173,36.076,,
1774646860273,36.076,,
1774646860373,36.076,,
1774646860473,36.076,,
1774646860573,36.076,,
1774646860673,36.076,,
1774646860773,36.076,,
1774646860873,36.076,,
1774646860973,36.076,,
1774646861073,36.076,,
1774646861173,36.076,,
1774646861273,36.076,,
1774646861373,36.076,,
1774646861473,36.076,,
1774646861573,36.076,,
1774646861673,36.076,,
1774646861773,36.076,,
1774646861873,36.076,,
1774646861973,36.076,,
1774646862073,36.076,,
1774646862173,36.076,,
1774646862273,36.076,,
1774646862373,36.076,,
1774646862473,36.076,,
1774646862573,36.076,,
1774646862673,36.076,,
1774646862773,36.076,,
1774646862873,36.076,,
1774646862973,36.076,,
1774646863073,36.076,,
1774646863173,36.076,,
1774646863273,36.076,,
1774646863373,36.076,,
1774646863473,36.076,,
1774646863573,36.076,,
1774646863673,37.000,,
1774646863773,36.076,,
